5	136725339
5	136736844
5	136738651
5	136745513
5	136745537
5	136745574
5	136747003
5	136753838
5	136755755
5	136764468
5	136765821
5	136769794
5	136771220
5	136772122
5	136772922
5	136773043
5	136773854
5	136774036
5	136774107
5	136774118
5	136774120
5	136774656
5	136774661
5	136775348
5	136775355
5	136775368
5	136775419
5	136776154
5	136782601
5	136789772
5	136797636
5	136797648
5	136799367
5	136806202
5	136812705
5	136819724
5	136830473
5	136831022
5	136831863
5	136840026
5	136840038
5	136840046
5	136840134
5	136840181
5	136841922
5	136841984
5	136842339
5	136845059
5	136848634
5	136848743
5	136861681
5	136869834
5	136874819
5	136880252
5	136888798
5	136894951
5	136915311
5	136917379
5	136921785
5	136922174
5	136922300
5	136922387
5	136922414
5	136922424
5	136923918
5	136924483
5	136927111
5	136927150
5	136927208
5	136927218
5	136927261
5	136927284
5	136928863
5	136929090
5	136929111
5	136929134
5	136936409
5	136936413
5	136936456
5	136936457
5	136939343
5	136940425
5	136946458
5	136948194
5	136955646
5	136969363
5	136970045
5	136972633
5	136972816
5	136973625
5	136973714
5	136992252
5	137005578
5	137005606
5	137005631
5	137005741
5	137005767
5	137005816
5	137005913
5	137020915
5	137020930
5	137020987
5	137022964
5	137026523
5	137032092
5	137041481
5	137051657
5	137070991
5	137071482
5	137075919
5	137079287
5	137079340
5	137079939
5	137095325
5	137097463
5	137097737
5	137100165
5	137103504
5	137103747
5	137103913
5	137107186
5	137107242
5	137121431
5	137129478
5	137129505
5	137129549
5	137129615
5	137129628
5	137129631
5	137131612
5	137131637
5	137132101
5	137132978
5	137133141
5	137133347
5	137133446
5	137135330
5	137135380
5	137135397
5	137136380
5	137140574
5	137140575
5	137140792
5	137141951
5	137142043
5	137142074
5	137145058
5	137145113
5	137146193
5	137146228
5	137289681
5	137312653
5	137312670
5	137343521
5	137386961
5	137386975
5	137386984
5	137387091
5	137387157
5	137387994
5	137388043
5	137388057
5	137388096
5	137388275
5	137388338
5	137388341
5	137389263
5	137389490
5	137391860
5	137391878
5	137412171
5	137412702
5	137413597
5	137413614
5	137413655
5	137414362
5	137415867
5	137415881
5	137415947
5	137415950
5	137415990
5	137416294
5	137416320
5	137416608
5	137416645
5	137416670
5	137420175
5	137428718
5	137431745
5	137433440
5	137433445
5	137450600
5	137472701
5	137472731
5	137483059
5	137489067
5	137511530
5	137513053
5	137513067
5	137521244
5	137525039
5	137534095
5	137561226
5	137570096
5	137570134
5	137570137
5	137573316
5	137580442
5	137582150
5	137583715
5	137583911
5	137583970
5	137585555
5	137585562
5	137585663
5	137585676
5	137587089
5	137588339
5	137588352
5	137588392
5	137588393
5	137592611
5	137600649
5	137606801
5	137606986
5	137607062
5	137607271
5	137624407
5	137635941
5	137639409
5	137639412
5	137639433
5	137639924
5	137641577
5	137642959
5	137645474
5	137645699
5	137655652
5	137659759
5	137660003
5	137661195
5	137661230
5	137661329
5	137661424
5	137661553
5	137661879
5	137665308
5	137665494
5	137666425
5	137666505
5	137666517
5	137666538
5	137667715
5	137667802
5	137671826
5	137671849
5	137671857
5	137684269
5	137690764
5	137690766
5	137690863
5	137692791
5	137693282
5	137694480
5	137695591
5	137695638
5	137695648
5	137699130
5	137699983
5	137711907
5	137768857
5	137776027
5	137787379
5	137788867
5	137830048
5	137834787
5	137844761
5	137844848
5	137876810
5	137877780
5	137883688
5	137886116
5	137886402
5	137888479
5	137888541
5	137890773
5	137890903
5	137892289
5	137941633
5	137962962
5	137968152
5	137970135
5	137970172
5	137973446
5	137973471
5	137973559
5	137973585
5	137973841
5	137973844
5	137976347
5	137981719
5	137985078
5	137985135
5	138684242
5	138727943
5	138868158
5	138877875
5	138877928
5	138877930
5	138878021
5	138878032
5	138880600
5	138882097
5	138882146
5	138882624
5	138882683
5	138882797
5	138883884
5	138883906
5	138884066
5	138884189
5	138884228
5	138885225
5	138885546
5	138889931
5	138889961
5	138890065
5	138892220
5	138893071
5	138893091
5	138894067
5	138894081
5	138894123
5	138894131
5	138901437
5	138903962
5	138908147
5	138917655
5	138920514
5	138921241
5	138921307
5	138921342
5	138921381
5	138921439
5	138921467
5	138936905
5	138936909
5	138945970
5	138946071
5	138949369
5	138949708
5	138949723
5	138950231
5	138950253
5	138957045
5	138957060
5	138957157
5	138962208
5	138969717
5	138970299
5	139049763
5	139061866
5	139063494
5	139065368
5	139065456
5	139070961
5	139083525
5	139083580
5	139083593
5	139083768
5	139083787
5	139088560
5	139094088
5	139210010
5	139221936
5	139237501
5	139238608
5	139246516
5	139247057
5	139288610
5	139288681
5	139299253
5	139306053
5	139306054
5	139318848
5	139322704
5	139322806
5	139324365
5	139327080
5	139327088
5	139327098
5	139329576
5	139329687
5	139332350
5	139332385
5	139332392
5	139332605
5	139332615
5	139335434
5	139337717
5	139338124
5	139338180
5	139338198
5	139338705
5	139338790
5	139338886
5	139341415
5	139341428
5	139342807
5	139342817
5	139344037
5	139344088
5	139346777
5	139353400
5	139353531
5	139355990
5	139356059
5	139356213
5	139356869
5	139357023
5	139357028
5	139357266
5	139357274
5	139357389
5	139359888
5	139359983
5	139360537
5	139363762
5	139365186
5	139365262
5	139365292
5	139365348
5	139365434
5	139365448
5	139365601
5	139365659
5	139365700
5	139366297
5	139366315
5	139366417
5	139366433
5	139370054
5	139370083
5	139370087
5	139370400
5	139370538
5	139370586
5	139370648
5	139370856
5	139371553
5	139374544
5	139374597
5	139374732
5	139374918
5	139377173
5	139378138
5	139378227
5	139379071
5	139379165
5	139379185
5	139379221
5	139379363
5	139382014
5	139382197
5	139382215
5	139382343
5	139382347
5	139382775
5	139382789
5	139383427
5	139384465
5	139384477
5	139384579
5	139384611
5	139384640
5	139387163
5	139387948
5	139388094
5	139388781
5	139389377
5	139389536
5	139389540
5	139389572
5	139389578
5	139391234
5	139391358
5	139393940
5	139393943
5	139394092
5	139395423
5	139395441
5	139397362
5	139399011
5	139401958
5	139402604
5	139402610
5	139402642
5	139402722
5	139402752
5	139403170
5	139404586
5	139404712
5	139404757
5	139404767
5	139405685
5	139406031
5	139407221
5	139407222
5	139407402
5	139407721
5	139407797
5	139407827
5	139408023
5	139408088
5	139408093
5	139408107
5	139408174
5	139408659
5	139408794
5	139410159
5	139411750
5	139411771
5	139411920
5	139412108
5	139412109
5	139414589
5	139415567
5	139415589
5	139415614
5	139415742
5	139416944
5	139422570
5	139424475
5	139424539
5	139424589
5	139424607
5	139424619
5	139426561
5	139426676
5	139429630
5	139429715
5	139429745
5	139430942
5	139435599
5	139435615
5	139435640
5	139437340
5	139439844
5	139439916
5	139445073
5	139445415
5	139449255
5	139449959
5	139450077
5	139450123
5	139451333
5	139451418
5	139451458
5	139452629
5	139453452
5	139456027
5	139460372
5	139460485
5	139468561
5	139468776
5	139468840
5	139468845
5	139468871
5	139471774
5	139472670
5	139472695
5	139472703
5	139472776
5	139472992
5	139472993
5	139474788
5	139474790
5	139474824
5	139474889
5	139475018
5	139476473
5	139476508
5	139476516
5	139477207
5	139477643
5	139477705
5	139477783
5	139478895
5	139478909
5	139478959
5	139478969
5	139479024
5	139481008
5	139481691
5	139481693
5	139481705
5	139482333
5	139482775
5	139482793
5	139482842
5	139483197
5	139488214
5	139488278
5	139488824
5	139488873
5	139496273
5	139496308
5	139498006
5	139498055
5	139498057
5	139498090
5	139498111
5	139498116
5	139501858
5	139502107
5	139502153
5	139502243
5	139504379
5	139504382
5	139504404
5	139504531
5	139504567
5	139504580
5	139504674
5	139505945
5	139505979
5	139506056
5	139508636
5	139519348
5	139519594
5	139519599
5	139519661
5	139532372
5	139532432
5	139532455
5	139532472
5	139532495
5	139535495
5	139535927
5	139544771
5	139545037
5	139545038
5	139549790
5	139549805
5	139549847
5	139554002
5	139555698
5	139561844
5	139564483
5	139564515
5	139564537
5	139565575
5	139567227
5	139572206
5	139572366
5	139575134
5	139575228
5	139575232
5	139576676
5	139576683
5	139576706
5	139576758
5	139579866
5	139580131
5	139581788
5	139582014
5	139584429
5	139584464
5	139584510
5	139584530
5	139584584
5	139584599
5	139585890
5	139585996
5	139586002
5	139586007
5	139586023
5	139587984
5	139587993
5	139594924
5	139594964
5	139595029
5	139595168
5	139595259
5	139595346
5	139595348
5	139596457
5	139596962
5	139596973
5	139862030
5	139957741
5	139957746
5	139957818
5	139957827
5	139957954
5	139965637
5	140456711
5	141756509
5	141789050
5	141789064
5	141870091
5	141870188
5	141870285
5	141870297
5	141870318
5	142113428
5	142113440
5	142116901
5	143315005
5	143602171
5	143609278
5	143913748
5	143913770
5	143913784
5	143913801
5	143916379
5	143916638
5	143916676
5	143943364
5	143943366
5	143943999
5	143962271
5	143968813
5	143972276
5	143972364
5	143972406
5	143974511
5	143974524
5	143974564
5	143975721
5	143975753
5	143976034
5	143977771
5	143977772
5	143977812
5	143977816
5	143977970
5	143978505
5	143979052
5	143979067
5	143979138
5	143979619
5	143979654
5	143979686
5	143986720
5	143988200
5	143988315
5	143990236
5	143990237
5	143992215
5	143993135
5	143995242
5	143995253
5	143995255
5	143995339
5	143997377
5	144001342
5	144005848
5	144045200
5	144047210
5	144047211
5	144053229
5	144059797
5	144145870
5	144151687
5	144173714
5	144208747
5	144385643
5	144385682
5	144390359
5	144394567
5	144397513
5	144401114
5	144402016
5	144411462
5	144411644
5	144417418
5	144417546
5	144429193
5	144429247
5	144444120
5	144444121
5	144448515
5	144455393
5	144456434
5	144456543
5	144458095
5	144458214
5	144458227
5	144461565
5	144463804
5	144465518
5	144465524
5	144470622
5	144476772
5	144483919
5	144484728
5	144485039
5	144490046
5	144490321
5	144490453
5	144500563
5	144504534
5	144504615
5	144507307
5	144513047
5	144513077
5	144515090
5	144523174
5	144528776
5	144537951
5	144537998
5	144538004
5	144538054
5	144543150
5	144543471
5	144550413
5	144552911
5	144552912
5	144554005
5	144558204
5	144558234
5	144558716
5	144571486
5	144572957
5	144573413
5	144573498
5	144573570
5	144576350
5	144576374
5	144576486
5	144576726
5	144576767
5	144584219
5	144584328
5	144590759
5	144590798
5	144590886
5	144598971
5	144600890
5	144613834
5	144615129
5	144618043
5	144619646
5	144619649
5	144619671
5	144619681
5	144636642
5	144636645
5	144644087
5	144646197
5	144649676
5	144695187
5	144698335
5	144700098
5	144704716
5	144729384
5	144729413
5	144736299
5	144741762
5	144758557
5	144758684
5	144762788
5	144767931
5	144777601
5	144777690
5	144777735
5	144779108
5	144779531
5	144788974
5	144800866
5	144812517
5	144815790
5	144816464
5	144822635
5	144824881
5	144825063
5	144827582
5	144827596
5	144838676
5	144842210
5	144842240
5	144848165
5	144849183
5	144849571
5	144849660
5	144849661
5	144854284
5	144854582
5	144856118
5	144859359
5	144868320
5	144868342
5	144868353
5	144868372
5	144869144
5	144869541
5	144869690
5	144869730
5	144870590
5	144874451
5	144876891
5	144881205
5	144885736
5	144890729
5	144916581
5	144926751
5	144926934
5	144927615
5	144928748
5	144932897
5	144941426
5	144944215
5	144950024
5	144960310
5	144983911
5	144984867
5	144985044
5	144985046
5	145001849
5	145013247
5	145016817
5	145036956
5	145053715
5	145058428
5	145058501
5	145058606
5	145059029
5	145059690
5	145059703
5	145076146
5	145154790
5	145155452
5	145165568
5	145172223
5	145177522
5	145181903
5	145191351
5	145201622
5	145206209
5	145206228
5	145206254
5	145211264
5	145212412
5	145212713
5	145219027
5	145226043
5	145226137
5	145450584
5	145490377
5	145522942
5	145763489
5	145841352
5	146157089
5	146158183
5	146173654
5	146250831
5	146484787
5	146571609
5	146584994
5	146589607
5	146589615
5	146597999
5	146598054
5	146598125
5	146598141
5	146615076
5	146617316
5	146617411
5	146617458
5	146618256
5	146618668
5	146619058
5	146619122
5	146619288
5	146622222
5	146622409
5	146622479
5	146622549
5	146628187
5	146628208
5	146682242
5	146682273
5	146682302
5	146689204
5	146689272
5	146689965
5	146690105
5	146690394
5	146690460
5	146690478
5	146690599
5	146690600
5	146693747
5	146693997
5	146694156
5	146694182
5	146694195
5	146694459
5	146695751
5	146695833
5	146697567
5	146697657
5	146697707
5	146697780
5	146698100
5	146698174
5	146698175
5	146699106
5	146699154
5	146699264
5	146703675
5	146712944
5	146717317
5	146717449
5	146726064
5	146727775
5	146741200
5	146755227
5	146755702
5	146755784
5	146759314
5	146763421
5	146763474
5	146763576
5	146771034
5	146771605
5	146773681
5	146786605
5	146797549
5	146814176
5	146814273
5	146815257
5	146815380
5	146820542
5	146826506
5	146826520
5	146827063
5	146830223
5	146830235
5	146830246
5	146830249
5	146830351
5	146830387
5	146831109
5	146831113
5	146831139
5	146831146
5	146846950
5	146846961
5	146849142
5	146860872
5	146862230
5	146865483
5	146877537
5	146880833
5	146881358
5	146899489
5	146899511
5	146903475
5	146903684
5	146904169
5	146904194
5	146904208
5	146904340
5	146916947
5	146916988
5	146922012
5	146922113
5	146924031
5	146924032
5	146924149
5	146924249
5	146924252
5	146927278
5	146927868
5	146933896
5	146933930
5	146934000
5	146934439
5	146934891
5	146934909
5	146934953
5	146935017
5	146935021
5	146935047
5	146937567
5	146937614
5	146941137
5	146941153
5	146941166
5	146943063
5	146948998
5	146951728
5	146951762
5	146952231
5	146953719
5	146953729
5	146955042
5	146955260
5	146956215
5	146956713
5	146956750
5	146956770
5	146959444
5	146959607
5	146959686
5	146961546
5	146966198
5	146966388
5	146973537
5	146982111
5	146982403
5	146990648
5	146992249
5	146992345
5	146992406
5	146992413
5	146992495
5	146993760
5	146993775
5	147007610
5	147008041
5	147013074
5	147013153
5	147013858
5	147013972
5	147013978
5	147013983
5	147013998
5	147013999
5	147014258
5	147015066
5	147018659
5	147018772
5	147018850
5	147023246
5	147025571
5	147025659
5	147026456
5	147026558
5	147026883
5	147027001
5	147027471
5	147030732
5	147031315
5	147032424
5	147032498
5	147034578
5	147034643
5	147034660
5	147038585
5	147043410
5	147054037
5	147056120
5	147066488
5	147074682
5	147076883
5	147082124
5	147082158
5	147082545
5	147082595
5	147084320
5	147085531
5	147087012
5	147087294
5	147087315
5	147087505
5	147087525
5	147089254
5	147090720
5	147092628
5	147092694
5	147095687
5	147095692
5	147095739
5	147097252
5	147099025
5	147099262
5	147099267
5	147099301
5	147099302
5	147100823
5	147103945
5	147104020
5	147108287
5	147109172
5	147114816
5	147115768
5	147115899
5	147115903
5	147115917
5	147126725
5	147133319
5	147138980
5	147157759
5	147157761
5	147159826
5	147161660
5	147161706
5	147161707
5	147165141
5	147173591
5	147176591
5	147179442
5	147198519
5	147211402
5	147253544
5	147309695
5	147312931
5	147312935
5	147312977
5	147326381
5	147328852
5	147334739
5	147350567
5	147388755
5	147426529
5	147624208
5	147624233
5	147627466
5	147627960
5	147635929
5	147652169
5	147652319
5	147653278
5	147653292
5	147653293
5	147658367
5	147659248
5	147659319
5	147659328
5	147659737
5	147659746
5	147660899
5	147660900
5	147678070
5	147678125
5	147681150
5	147684193
5	147686645
5	147689046
5	147689071
5	147689082
5	147689181
5	147689182
5	147689196
5	147689298
5	147690901
5	147691202
5	147691211
5	147691348
5	147692323
5	147692363
5	147692477
5	147692495
5	147694998
5	147695148
5	147695157
5	147695270
5	147789511
5	147789518
5	147807285
5	147895601
5	147895707
5	147898186
5	147898279
5	147898282
5	147898356
5	147898372
5	147898604
5	147901885
5	147902523
5	147902669
5	147902691
5	147902704
5	147914502
5	147914810
5	147914878
5	147918030
5	147929716
5	147930787
5	147930812
5	147930876
5	147930885
5	147939289
5	147939316
5	147939453
5	147939477
5	147940607
5	147940608
5	147940642
5	147940664
5	147942471
5	147942495
5	147942531
5	147942567
5	147942576
5	147947525
5	147951894
5	147961211
5	147961254
5	147961280
5	147962093
5	147962117
5	147962208
5	147962247
5	147964346
5	147964348
5	147964403
5	147964404
5	147964425
5	147964437
5	147964463
5	147964501
5	147964568
5	147964968
5	147965163
5	147965174
5	147965296
5	147968009
5	147968147
5	147968153
5	147970541
5	147970564
5	147971120
5	147971323
5	147971440
5	147972431
5	147972447
5	147972454
5	147972529
5	147972539
5	147972545
5	147973179
5	147990930
5	147995230
5	147995829
5	147999136
5	148000494
5	148027182
5	148027288
5	148029954
5	148030116
5	148031171
5	148031217
5	148031435
5	148031476
5	148031487
5	148033577
5	148033585
5	148036724
5	148036946
5	148038312
5	148049372
5	148049475
5	148055029
5	148055147
5	148059934
5	148059954
5	148059963
5	148060666
5	148060751
5	148063415
5	148076899
5	148080759
5	148099344
5	148099412
5	148099461
5	148101143
5	148101344
5	148105329
5	148105517
5	148105527
5	148105608
5	148105688
5	148107141
5	148114028
5	148114040
5	148114063
5	148114693
5	148115045
5	148115443
5	148115728
5	148128303
5	148128361
5	148128776
5	148128928
5	148133585
5	148134596
5	148140546
5	148147048
5	148147727
5	148148131
5	148150575
5	148157257
5	148157271
5	148157281
5	148157432
5	148157736
5	148158940
5	148158967
5	148158972
5	148159103
5	148159135
5	148159749
5	148159781
5	148159852
5	148160731
5	148160800
5	148160838
5	148161000
5	148161989
5	148162064
5	148162097
5	148162118
5	148163676
5	148179516
5	148192772
5	148192776
5	148192806
5	148192868
5	148195064
5	148195066
5	148209759
5	148211409
5	148211464
5	148211484
5	148211509
5	148212269
5	148212376
5	148212952
5	148213131
5	148257735
5	148301616
5	148302276
5	148302277
5	148302365
5	148303485
5	148306358
5	148306364
5	148306433
5	148306614
5	148306635
5	148307176
5	148307208
5	148309921
5	148314298
5	148314312
5	148315796
5	148315838
5	148315990
5	148332934
5	148345466
5	148346140
5	148346195
5	148346292
5	148346367
5	148350157
5	148353308
5	148353437
5	148353456
5	148353491
5	148353620
5	148353704
5	148364212
5	148365150
5	148365386
5	148365500
5	148373679
5	148373711
5	148377679
5	148377742
5	148380753
5	148380868
5	148380969
5	148384562
5	148384697
5	148387934
5	148389160
5	148464076
5	148489956
5	148490003
5	148490429
5	148490442
5	148499425
5	148500813
5	148502790
5	148502794
5	148502842
5	148503051
5	148503073
5	148505612
5	148505735
5	148506826
5	148506887
5	148506922
5	148506929
5	148506988
5	148507043
5	148507110
5	148507306
5	148507313
5	148507411
5	148508038
5	148508043
5	148508761
5	148508765
5	148508918
5	148508994
5	148508999
5	148509009
5	148509745
5	148509861
5	148511547
5	148511585
5	148511679
5	148512307
5	148512327
5	148512396
5	148512420
5	148512451
5	148512763
5	148530294
5	148530414
5	148530490
5	148554784
5	148554836
5	148557567
5	148557577
5	148557689
5	148562456
5	148567772
5	148567825
5	148567968
5	148568048
5	148568135
5	148573107
5	148573269
5	148576307
5	148576386
5	148576388
5	148591643
5	148591650
5	148591728
5	148596385
5	148603907
5	148603927
5	148603939
5	148603948
5	148608431
5	148608434
5	148632979
5	148637038
5	148637060
5	148660621
5	148777216
5	148777921
5	148784375
5	148784505
5	148788208
5	148788214
5	148788232
5	148788245
5	148788374
5	148788439
5	148791203
5	148791385
5	148791396
5	148791429
5	148791432
5	148794671
5	148797376
5	148797522
5	148797609
5	148797640
5	148802411
5	148802426
5	148802506
5	148802602
5	148805381
5	148809390
5	148809438
5	148809531
5	148809584
5	148809625
5	148809633
5	148811683
5	148811815
5	148811828
5	148812792
5	148812828
5	148814426
5	148814436
5	148814445
5	148820926
5	148824166
5	148824182
5	148824943
5	148824946
5	148824968
5	148825102
5	148825169
5	148825180
5	148825211
5	148827749
5	148827857
5	148830492
5	148831931
5	148837813
5	148839374
5	148839586
5	148864702
5	148865044
5	148866971
5	148868536
5	148868537
5	148868649
5	148878708
5	148885645
5	148886835
5	148886968
5	148887812
5	148895359
5	148895636
5	148906353
5	148908092
5	148908229
5	148908388
5	148928596
5	148931491
5	148941734
5	148944426
5	148946233
5	148946248
5	148946929
5	148947998
5	148951149
5	148951292
5	148951360
5	148951361
5	148951437
5	148953244
5	148953519
5	148954559
5	148957111
5	148958394
5	148958404
5	148958559
5	148959743
5	148959797
5	148960099
5	148968143
5	149006880
5	149014999
5	149015022
5	149016148
5	149016478
5	149016614
5	149020834
5	149020837
5	149021008
5	149021027
5	149021040
5	149021162
5	149021173
5	149021193
5	149021524
5	149022163
5	149022194
5	149022229
5	149022292
5	149022325
5	149031583
5	149043080
5	149043278
5	149044389
5	149044599
5	149046760
5	149060009
5	149062199
5	149062235
5	149063290
5	149066897
5	149066917
5	149157223
5	149262377
5	149265510
5	149271217
5	149271221
5	149272623
5	149284804
5	149295028
5	149313551
5	149313953
5	149317799
5	149317932
5	149320386
5	149320773
5	149324309
5	149324462
5	149328955
5	149329273
5	149329311
5	149329313
5	149329347
5	149329812
5	149330000
5	149330002
5	149333879
5	149336472
5	149336540
5	149346160
5	149354498
5	149354564
5	149354763
5	149362169
5	149362329
5	149398120
5	149399875
5	149400562
5	149463899
5	149463938
5	149464040
5	149465190
5	149477883
5	149482686
5	149485268
5	149486565
5	149487026
5	149490592
5	149491157
5	149491443
5	149499421
5	149500091
5	149500179
5	149500182
5	149503301
5	149503429
5	149503432
5	149503478
5	149503540
5	149507525
5	149513562
5	149539173
5	149543970
5	149554041
5	149554045
5	149554109
5	149582367
5	149582379
5	149586954
5	149587134
5	149589417
5	149592813
5	149592970
5	149592977
5	149627551
5	149635252
5	149646783
5	149646915
5	149647074
5	149648311
5	149649714
5	149649755
5	149650506
5	149651842
5	149655025
5	149670978
5	149671043
5	149680585
5	149682471
5	149686005
5	149693377
5	149694162
5	149727650
5	149730136
5	149730304
5	149730345
5	149731083
5	149731449
5	149731490
5	149735070
5	149735071
5	149735117
5	149735155
5	149735224
5	149735405
5	149736615
5	149737401
5	149737460
5	149740519
5	149741438
5	149750617
5	149751716
5	149752672
5	149758200
5	149759264
5	149759389
5	149761114
5	149771016
5	149772558
5	149772653
5	149772690
5	149773556
5	149777987
5	149778054
5	149778071
5	149787867
5	149790281
5	149803133
5	149810409
5	149834438
5	149847951
5	149876377
5	149881445
5	149883136
5	149883156
5	149883193
5	149883246
5	149919412
5	149919737
5	149919750
5	149919842
5	149923013
5	149923048
5	149944031
5	149955065
5	149955267
5	149957374
5	149961315
5	149961362
5	149961401
5	149961415
5	149961501
5	149961789
5	149961822
5	149962380
5	149969121
5	149970647
5	149970649
5	149970723
5	149970765
5	149970839
5	149981649
5	149988824
5	149989863
5	149989865
5	149989910
5	149989983
5	149989987
5	149993383
5	149993412
5	149998889
5	149999019
5	149999062
5	150005730
5	150011394
5	150021010
5	150021027
5	150021036
5	150021139
5	150021205
5	150025220
5	150025331
5	150038445
5	150042700
5	150043058
5	150043335
5	150043777
5	150047433
5	150047434
5	150047481
5	150047628
5	150053435
5	150053644
5	150055212
5	150057121
5	150058649
5	150058685
5	150058963
5	150059017
5	150059032
5	150059186
5	150065058
5	150067080
5	150068990
5	150070422
5	150074208
5	150080220
5	150080229
5	150080252
5	150080294
5	150080300
5	150080320
5	150081540
5	150081559
5	150081574
5	150081680
5	150081719
5	150084384
5	150087634
5	150087656
5	150087696
5	150112439
5	150116213
5	150119318
5	150120926
5	150132075
5	150132176
5	150132265
5	150133786
5	150138872
5	150139105
5	150139228
5	150144856
5	150146126
5	150147296
5	150147324
5	150147358
5	150147377
5	150152094
5	150153068
5	150153078
5	150158583
5	150159135
5	150170553
5	150170633
5	150173639
5	150189333
5	150201086
5	150201088
5	150207609
5	150207669
5	150207840
5	150219090
5	150220365
5	150221371
5	150231459
5	150243113
5	150244238
5	150250988
5	150259838
5	150262658
5	150262697
5	150263163
5	150263194
5	150272508
5	150272520
5	150272526
5	150273655
5	150279321
5	150282654
5	150282709
5	150287905
5	150288156
5	150288287
5	150289408
5	150291745
5	150291747
5	150291767
5	150291810
5	150292238
5	150292408
5	150292420
5	150292429
5	150295058
5	150301168
5	150302197
5	150304995
5	150305023
5	150331390
5	150331408
5	150333000
5	150333025
5	150333042
5	150340978
5	150347138
5	150347216
5	150347294
5	150347321
5	150347323
5	150347390
5	150347456
5	150348011
5	150349565
5	150349724
5	150349784
5	150349798
5	150349942
5	150350082
5	150350465
5	150351984
5	150388531
5	150394254
5	150406224
5	150406364
5	150406591
5	150406609
5	150406662
5	150406896
5	150407854
5	150407867
5	150407920
5	150408553
5	150408576
5	150408578
5	150408613
5	150412936
5	150413009
5	150414539
5	150416168
5	150417102
5	150417189
5	150417328
5	150420873
5	150420885
5	150425010
5	150425068
5	150425346
5	150425454
5	150426094
5	150426107
5	150426277
5	150428264
5	150436807
5	150611999
5	150662319
5	150679181
5	150679182
5	150698758
5	151047730
5	151066450
5	151070759
5	151165154
5	151515893
5	151637464
5	151641086
5	151641540
5	151644954
5	151644979
5	151645122
5	151645465
5	151645475
5	151645584
5	151646902
5	151646950
5	151646967
