3	28275663
3	28279733
3	28683248
3	28692714
3	28692727
3	28693101
3	28695837
3	28697942
3	28701928
3	28705709
3	28705713
3	28711090
3	28712352
3	28712363
3	28712441
3	28712447
3	28712455
3	28714583
3	28724988
3	28725093
3	28725117
3	28725204
3	28725293
3	28727225
3	28727231
3	28727284
3	28727899
3	28733997
3	28734052
3	28734094
3	28734125
3	28742711
3	28742725
3	28742744
3	28743884
3	28744182
3	28745614
3	28745655
3	28746225
3	28746894
3	28751438
3	28784046
3	28785852
3	28786004
3	28792508
3	28805806
3	28818690
3	28818701
3	28818786
3	28818804
3	28818887
3	28819680
3	28819762
3	28819853
3	28819876
3	28839971
3	28841800
3	28841834
3	28842133
3	28844980
3	28845757
3	28845894
3	28845957
3	28845988
3	28845989
3	28846044
3	28846080
3	28846085
3	28846103
3	28854696
3	28854707
3	28856974
3	28897132
3	29024687
3	29041163
3	29041261
3	29042568
3	29043008
3	29043954
3	29043971
3	29044225
3	29044260
3	29044291
3	29044318
3	29044423
3	29045226
3	29045264
3	29067191
3	29094538
3	29098814
3	29098833
3	29098837
3	29098869
3	29098878
3	29098923
3	29098955
3	29099698
3	29099705
3	29099711
3	29099722
3	29099947
3	29099973
3	29106890
3	29107352
3	29107353
3	29107375
3	29107650
3	29108305
3	29110828
3	29114360
3	29114536
3	29114546
3	29114606
3	29119166
3	29119167
3	29119762
3	29120428
3	29120696
3	29120718
3	29120781
3	29121239
3	29122852
3	29134789
3	29134845
3	29136201
3	29136282
3	29136962
3	29137204
3	29137699
3	29137701
3	29137736
3	29137840
3	29148871
3	29157124
3	29157139
3	29157202
3	29164592
3	29169909
3	29180521
3	29180907
3	29181229
3	29223368
3	29358826
3	29575858
3	29575867
3	29622752
3	29669592
3	29669687
3	29669714
3	29670540
3	29670554
3	29670681
3	29686728
3	29689533
3	29703461
3	29703467
3	29703475
3	29703523
3	29711087
3	29711146
3	29711168
3	29711171
3	29712240
3	29712676
3	29746640
3	29759503
3	29762232
3	29764974
3	29764995
3	29765912
3	29777693
3	29826322
3	29826344
3	29829880
3	29831787
3	29848974
3	29849029
3	29859742
3	29859777
3	29859786
3	29859801
3	29859831
3	29859833
3	29859889
3	29862562
3	29874670
3	29880266
3	29880334
3	29881005
3	29881035
3	29881080
3	29881102
3	29881118
3	29884005
3	29884064
3	29884277
3	29887539
3	30298382
3	30298401
3	30689453
3	30689460
3	30689466
3	30775753
3	30775759
3	31190381
3	31208378
3	31368143
3	31408928
3	31454237
3	31463841
3	31468936
3	31478934
3	31489495
3	31489644
3	31491382
3	31513125
3	31513155
3	31513182
3	31513198
3	31533573
3	31533619
3	31533624
3	31565437
3	31565438
3	31565474
3	31565505
3	31565514
3	31569867
3	31569938
3	31569959
3	31569975
3	31570046
3	31570063
3	31570070
3	31570505
3	31570557
3	31570949
3	31570971
3	31571698
3	31571729
3	31571778
3	31585999
3	31586021
3	31586039
3	31586070
3	31586092
3	31586207
3	31586228
3	31595083
3	31604033
3	31713064
3	31713186
3	31715007
3	31739029
3	31741393
3	31752942
3	31752947
3	31752953
3	31752961
3	31757798
3	31757835
3	31757849
3	31757859
3	31800477
3	31806914
3	31807014
3	31833144
3	31835356
3	31835492
3	31854794
3	31872142
3	31878533
3	31878636
3	31878697
3	31879679
3	31879693
3	31879695
3	31880436
3	31881257
3	31887026
3	31887066
3	31889188
3	31889198
3	31889203
3	31889247
3	31895229
3	31895959
3	31903660
3	31903661
3	31915861
3	31924133
3	31924373
3	31924449
3	31924487
3	31927299
3	31933703
3	31936936
3	31937488
3	31943945
3	31953264
3	31965860
3	31965912
3	31966578
3	31966590
3	31966654
3	31967538
3	31967566
3	31967614
3	31967635
3	31967682
3	31967690
3	31967699
3	31967754
3	31967761
3	31971646
3	31973400
3	31981926
3	31983911
3	31986504
3	31986518
3	31986525
3	31989623
3	32006906
3	32039120
3	32039207
3	32041701
3	32041720
3	32041758
3	32041771
3	32041780
3	32049510
3	32049511
3	32049875
3	32055902
3	32056011
3	32056036
3	32057375
3	32057589
3	32057612
3	32058054
3	32058395
3	32062468
3	32062484
3	32062535
3	32062572
3	32062576
3	32062622
3	32062632
3	32062735
3	32096329
3	32143553
3	32144399
3	32150499
3	32150527
3	32150536
3	32150541
3	32151194
3	32151226
3	32151640
3	32152443
3	32152506
3	32152510
3	32152536
3	32152557
3	32152953
3	32153047
3	32155983
3	32156158
3	32170058
3	32170112
3	32170123
3	32170175
3	32172106
3	32177900
3	32180657
3	32180752
3	32180762
3	32180775
3	32181855
3	32181951
3	32182087
3	32184194
3	32223777
3	32227223
3	32228279
3	32230635
3	32235258
3	32235649
3	32235656
3	32235730
3	32301386
3	32301586
3	32304670
3	32316783
3	32316811
3	32316824
3	32316858
3	32322270
3	32322352
3	32322400
3	32322609
3	32326680
3	32326708
3	32347828
3	32364429
3	32367028
3	32367051
3	32368466
3	32368613
3	32368901
3	32376753
3	32376757
3	32376861
3	32392562
3	32420239
3	32420293
3	32420322
3	32454581
3	32454603
3	32461155
3	32464113
3	32464232
3	32466441
3	32473689
3	32475161
3	32475349
3	32475479
3	32475482
3	32475556
3	32475604
3	32475715
3	32475826
3	32475885
3	32489932
3	32700033
3	32700034
3	32700673
3	32709321
3	32709397
3	32716057
3	32717836
3	32723691
3	32730663
3	32731294
3	32731316
3	32731324
3	32731339
3	32731387
3	32731400
3	32731800
3	32731839
3	32731845
3	32731855
3	32731888
3	32731909
3	32731944
3	32731956
3	32733333
3	32733336
3	32733500
3	32733528
3	32737484
3	32737597
3	32738763
3	32741625
3	32761911
3	32887833
3	32911687
3	32924490
3	32931201
3	32931309
3	32931319
3	32932111
3	32934133
3	32934192
3	32934193
3	32934203
3	32934272
3	32934292
3	32939547
3	32945113
3	33126706
3	33145966
3	33156643
3	33159975
3	33192576
3	33226898
3	33235736
3	33235747
3	33235850
3	33237359
3	33254698
3	33254717
3	33256149
3	33256199
3	33256242
3	33276407
3	33276795
3	33290704
3	33290815
3	33290816
3	33292383
3	33293032
3	33293049
3	33293247
3	33294935
3	33316231
3	33320706
3	33335212
3	33366337
3	33379246
3	33379924
3	33379928
3	33381578
3	33411790
3	33411816
3	33411995
3	33413891
3	33413941
3	33431710
3	33431717
3	33437932
3	33437964
3	33437986
3	33473975
3	33474088
3	33474143
3	33483313
3	33483422
3	33483493
3	33484425
3	33484431
3	33484437
3	33484445
3	33484544
3	33484883
3	33500000
3	33542496
3	33555041
3	33566573
3	33580911
3	33581412
3	33583321
3	33610493
3	33615198
3	33615561
3	33631817
3	33743760
3	34096878
3	34098224
3	34098226
3	34098454
3	34098457
3	34164228
3	34235945
3	34243008
3	34253942
3	34259727
3	34260377
3	34274039
3	34279168
3	34279195
3	34281900
3	34281916
3	34282006
3	34286381
3	34305331
3	34306658
3	34307809
3	34307927
3	34312209
3	34312804
3	34331466
3	34334295
3	34335460
3	34347997
3	34355244
3	34355307
3	34355384
3	34355407
3	34356754
3	34415150
3	34415355
3	34415436
3	34424144
3	34426009
3	34426026
3	34426051
3	34426054
3	34426521
3	34426548
3	34427011
3	34430126
3	34430140
3	34430209
3	34430224
3	34431049
3	34431075
3	34434932
3	34437692
3	34448006
3	34448265
3	34448274
3	34448352
3	34448885
3	34449446
3	34449594
3	34449685
3	34449686
3	34449714
3	34450875
3	34450920
3	34450953
3	34453801
3	34454077
3	34454092
3	34461761
3	35965991
3	35975002
3	35982770
3	35982784
3	35984141
3	35984143
3	35984248
3	35990868
3	35993842
3	36443331
3	36450808
3	36471399
3	36471491
3	36471646
3	36471648
3	36483220
3	36483225
3	36486237
3	36499306
3	36502350
3	36502362
3	36548221
3	36552541
3	36552555
3	36556479
3	36567601
3	36567640
3	36568403
3	36568521
3	36569479
3	36571545
3	36595334
3	36596175
3	36596212
3	36596286
3	36596351
3	36596361
3	36596445
3	36596499
3	36596553
3	36596614
3	36600763
3	36601076
3	36601107
3	36601108
3	36601133
3	36606245
3	36606248
3	36606254
3	36620122
3	36620123
3	36622263
3	36624566
3	36626492
3	36626609
3	36626634
3	36642849
3	36642859
3	36642890
3	36651840
3	36651844
3	36651855
3	36651871
3	36651883
3	36651900
3	36651910
3	36652010
3	36671770
3	36689984
3	36692498
3	36694894
3	36699600
3	36699611
3	36699614
3	36699640
3	36700505
3	36712599
3	36712602
3	36712697
3	36719499
3	36720703
3	36720820
3	36720920
3	36732551
3	36732658
3	36732661
3	36732720
3	36750042
3	36750146
3	36780658
3	36780659
3	36797234
3	36802564
3	36802599
3	36814119
3	36814988
3	36815036
3	36815057
3	36815116
3	36815132
3	36864193
3	36866058
3	36866199
3	36866246
3	36866492
3	36883710
3	36883764
3	36896203
3	36896204
3	36896283
3	36924229
3	36927382
3	36945930
3	36997342
3	37002165
3	37002217
3	37002226
3	37022934
3	37027996
3	37029117
3	37034701
3	37043613
3	37043633
3	37043717
3	37056061
3	37066934
3	37076945
3	37078582
3	37078605
3	37078692
3	37078696
3	37078723
3	37079127
3	37085558
3	37093017
3	37104272
3	37105815
3	37116352
3	37125831
3	37131616
3	37131837
3	37143561
3	37147160
3	37147348
3	37147358
3	37147395
3	37147428
3	37147471
3	37147530
3	37147603
3	37147633
3	37147643
3	37149123
3	37149423
3	37150250
3	37152257
3	37154335
3	37154597
3	37154598
3	37154766
3	37154767
3	37154816
3	37154817
3	37161718
3	37161719
3	37161750
3	37169140
3	37175765
3	37177672
3	37177675
3	37201781
3	37201802
3	37206151
3	37206164
3	37217475
3	37217486
3	37220620
3	37267369
3	37283418
3	37312111
3	37312157
3	37332598
3	37333673
3	37333701
3	37333717
3	37335902
3	37335903
3	37361042
3	37361191
3	37362133
3	37362336
3	37362349
3	37367056
3	37371097
3	37377017
3	37380590
3	37411653
3	37540653
3	37590976
3	37596426
3	37596566
3	37596697
3	37601165
3	37604807
3	37607849
3	37609596
3	37611654
3	37612560
3	37612642
3	37614077
3	37616475
3	37630239
3	37633547
3	37639750
3	37692956
3	37717076
3	37717078
3	37726753
3	37726896
3	37726918
3	37728000
3	37728183
3	37728184
3	37729300
3	37729301
3	37729640
3	37731936
3	37731937
3	37734681
3	37739409
3	37739537
3	37741133
3	37751739
3	37753136
3	37753182
3	37758120
3	37763503
3	37769218
3	37785274
3	37785289
3	37785325
3	37785378
3	37787269
3	37787350
3	37787362
3	37787411
3	37787586
3	37790971
3	37791010
3	37791166
3	37791344
3	37791947
3	37792033
3	37792055
3	37792163
3	37792515
3	37792549
3	37792556
3	37792575
3	37792593
3	37792604
3	37792711
3	37793255
3	37793287
3	37796162
3	37796200
3	37796201
3	37797340
3	37797382
3	37797470
3	37797517
3	37799247
3	37801334
3	37805907
3	37822662
3	37822812
3	37836544
3	37836549
3	37846185
3	37846343
3	37848952
3	37849006
3	37849028
3	37849780
3	37859067
3	37863740
3	37869004
3	37869167
3	37877563
3	37877729
3	37883564
3	37883593
3	37883702
3	37883721
3	37894778
3	37899375
3	37903561
3	37928571
3	37928639
3	37950834
3	37950835
3	37970258
3	37982531
3	38004248
3	38007567
3	38030320
3	38037825
3	38037834
3	38049324
3	38050450
3	38050541
3	38055091
3	38055782
3	38055831
3	38055897
3	38056838
3	38062040
3	38069015
3	38082691
3	38082700
3	38083249
3	38083265
3	38084273
3	38084299
3	38084367
3	38084397
3	38084976
3	38084987
3	38085007
3	38085100
3	38085152
3	38092565
3	38093412
3	38093436
3	38093580
3	38094446
3	38094489
3	38094547
3	38105555
3	38105565
3	38105682
3	38105788
3	38105796
3	38112495
3	38116949
3	38134386
3	38137393
3	38138116
3	38138159
3	38138833
3	38138840
3	38138991
3	38139065
3	38139090
3	38139094
3	38139254
3	38143216
3	38143222
3	38143423
3	38143429
3	38143466
3	38143507
3	38146436
3	38146514
3	38146636
3	38146670
3	38146690
3	38147031
3	38147044
3	38147064
3	38147072
3	38147097
3	38149801
3	38155219
3	38155411
3	38155432
3	38155469
3	38155485
3	38155565
3	38156579
3	38156599
3	38156604
3	38158863
3	38174010
3	38177203
3	38177253
3	38180120
3	38180131
3	38180139
3	38183928
3	38184068
3	38184077
3	38186332
3	38186333
3	38186349
3	38194245
3	38203892
3	38210635
3	38210663
3	38210677
3	38219820
3	38219830
3	38219854
3	38219885
3	38220228
3	38220589
3	38221075
3	38221619
3	38221654
3	38221945
3	38225738
3	38232770
3	38233923
3	38235197
3	38235207
3	38250846
3	38250849
3	38251346
3	38251371
3	38251394
3	38251629
3	38251639
3	38251646
3	38258315
3	38258326
3	38259563
3	38259564
3	38259648
3	38289420
3	38295595
3	38306954
3	38309147
3	38309389
3	38327739
3	38327984
3	38330439
3	38340306
3	38341010
3	38353189
3	38353196
3	38353284
3	38353302
3	38353888
3	38355888
3	38355927
3	38356057
3	38356063
3	38356075
3	38356091
3	38356464
3	38356633
3	38358096
3	38358361
3	38359027
3	38359203
3	38360556
3	38360644
3	38360769
3	38360789
3	38360883
3	38361011
3	38361035
3	38361147
3	38363316
3	38363333
3	38366957
3	38375530
3	38385258
3	38387231
3	38388937
3	38392338
3	38392354
3	38407607
3	38413270
3	38415871
3	38425703
3	38431267
3	38431433
3	38435993
3	38438932
3	38439047
3	38439493
3	38439498
3	38442878
3	38442963
3	38442970
3	38442971
3	38443408
3	38443525
3	38451873
3	38451910
3	38451954
3	38452302
3	38455100
3	38461395
3	38469045
3	38469051
3	38469102
3	38471938
3	38475486
3	38479921
3	38481225
3	38487091
3	38489568
3	38497507
3	38502057
3	38502222
3	38502232
3	38506797
3	38507186
3	38508112
3	38515698
3	38518286
3	38518302
3	38518463
3	38536145
3	38558593
3	38558748
3	38563852
3	38564398
3	38597435
3	38653695
3	38657081
3	38677958
3	38680534
3	38684447
3	38684814
3	38684832
3	38684848
3	38684855
3	38684939
3	38690979
3	38691074
3	38691095
3	38696302
3	38701971
3	38703149
3	38703250
3	38706292
3	38706302
3	38706371
3	38706379
3	38706381
3	38706418
3	38706538
3	38706861
3	38706922
3	38707431
3	38708805
3	38710232
3	38711415
3	38712775
3	38712805
3	38714128
3	38714130
3	38714454
3	38714505
3	38716587
3	38716601
3	38717590
3	38733868
3	38733897
3	38733899
3	38736034
3	38736068
3	38736117
3	38736145
3	38739795
3	38752282
3	38758525
3	38758679
3	38779132
3	38779145
3	38779169
3	38779179
3	38779202
3	38779880
3	38779881
3	38783604
3	38783610
3	38784061
3	38784069
3	38784133
3	38786351
3	38786352
3	38786797
3	38788819
3	38788914
3	38803914
3	38807218
3	38808399
3	38809000
3	38809009
3	38810571
3	38811588
3	38811754
3	38811764
3	38811787
3	38818507
3	38819242
3	38819273
3	38827304
3	38827744
3	38839130
3	38839132
3	38844040
3	38844049
3	38844051
3	38872276
3	38876904
3	38876920
3	38899667
3	38899858
3	38906046
3	38907951
3	38907953
3	38908071
3	38908078
3	38908227
3	38911954
3	38912086
3	38912089
3	38912236
3	38923848
3	38923859
3	38933068
3	38933143
3	38933201
3	38933210
3	38933217
3	38933531
3	38936595
3	38943358
3	38946773
3	38948903
3	38950358
3	38950978
3	38976460
3	38976504
3	38982061
3	38982889
3	38983693
3	38986038
3	38986050
3	38986457
3	38986723
3	38989400
3	38989563
3	38990593
3	38996161
3	38996393
3	38997041
3	38999518
3	38999537
3	38999650
3	38999681
3	39005930
3	39032357
3	39032387
3	39043929
3	39044074
3	39044139
3	39049238
3	39057925
3	39057961
3	39059589
3	39059728
3	39059732
3	39062281
3	39062296
3	39063318
3	39063384
3	39084080
3	39084097
3	39086690
3	39112025
3	39117512
3	39130743
3	39131051
3	39270424
3	39275105
3	39275109
3	39275141
3	39275846
3	39277043
3	39277094
3	39277204
3	39277212
3	39278068
3	39278104
3	39278282
3	39278297
3	39278301
3	39311367
3	39317707
3	39318845
3	39324643
3	39329014
3	39329018
3	39335465
3	39345512
3	39348787
3	39353800
3	39354936
3	39355523
3	39375902
3	39377849
3	39381835
3	39413771
3	39421943
3	39639467
3	39639500
3	39640838
3	39654045
3	39663155
3	39673574
3	39709376
3	39714706
3	39726284
3	39726446
3	39736882
3	39737605
3	39737627
3	39738911
3	39738922
3	39740638
3	39740650
3	39740694
3	39740706
3	39743324
3	39746670
3	39746703
3	39746803
3	39758069
3	39760251
3	39760915
3	39761089
3	39761094
3	39761631
3	39761768
3	39761769
3	39764401
3	39764430
3	39764508
3	39764579
3	39764613
3	39769303
3	39773931
3	39777558
3	39798873
3	39798874
3	39799051
3	39800655
3	39802442
3	39803840
3	39804279
3	39815819
3	39819433
3	39819449
3	39820084
3	39820566
3	39834810
3	39851942
3	39852024
3	39856544
3	39856568
3	39867418
3	39884976
3	39884998
3	39890192
3	39896267
3	39896296
3	39896315
3	39896361
3	39897068
3	39897176
3	39899389
3	39902339
3	39902370
3	39902385
3	39902422
3	39902440
3	39902699
3	39902710
3	39902730
3	39902937
3	39903306
3	39905315
3	39924690
3	39925030
3	39956007
3	39957796
3	39957829
3	39957936
3	39957945
3	39957978
3	39957989
3	39957998
3	39958120
3	39958158
3	39958193
3	39958194
3	39958231
3	39958289
3	39961291
3	39988824
3	39988843
3	39989049
3	39989097
3	39989107
3	39990427
3	39991449
3	39992332
3	39992342
3	39992460
3	39992501
3	39992507
3	39993878
3	40008155
3	40014785
3	40014894
3	40033078
3	40043590
3	40050463
3	40057635
3	40058280
3	40058287
3	40058295
3	40085716
3	40087208
3	40091270
3	40103874
3	40121498
3	40121800
3	40133115
3	40144799
3	40162309
3	40168679
3	40168713
3	40168727
3	40169033
3	40169036
3	40169301
3	40185816
3	40191312
3	40200292
3	40200344
3	40200351
3	40200358
3	40200381
3	40200450
3	40200513
3	40200519
3	40200567
3	40200725
3	40200804
3	40201498
3	40201607
3	40201683
3	40202007
3	40202018
3	40202106
3	40202151
3	40204158
3	40215934
3	40237776
3	40239198
3	40241621
3	40253938
3	40253979
3	40302727
3	40302728
3	40307431
3	40307634
3	40307658
3	40307737
3	40307746
3	40319902
3	40321220
3	40321279
3	40321338
3	40321366
3	40528178
3	41287835
3	41317139
3	41833276
3	41833298
3	41833311
3	41833356
3	41833361
3	41833366
3	41833697
3	41833786
3	41833832
3	41839683
3	41840031
3	41840047
3	41840104
3	41843036
3	41940267
3	41944234
3	41944380
3	41984878
3	42031916
3	42032036
3	42179816
3	43513132
3	43912057
3	45368056
3	46479844
3	46510493
3	46510564
3	46511831
3	46511858
3	46523212
3	46545263
3	46548343
3	46553196
3	46567677
3	46568145
3	46580595
3	46580948
3	46581090
3	46599740
3	46599844
3	46599892
3	46608426
3	46608456
3	46608530
3	46614011
3	46614075
3	47023607
3	47397225
3	47526152
3	47543240
3	47543250
3	47543281
3	47571993
3	47588834
3	47588835
3	47606986
3	47641335
3	47641357
3	47641368
3	47641660
3	47641666
3	47649894
3	47651890
3	47665384
3	47735060
3	47746988
3	47792864
3	47814880
3	47815757
3	47842441
3	47847493
3	47847494
3	47850884
3	47888961
3	47889070
3	47889664
3	47892362
3	47928747
3	47928769
3	47935223
3	47939591
3	47939624
3	47939625
3	47939638
3	47941622
3	47959872
3	47959884
3	47961211
3	47964051
3	48016075
3	48069348
3	48086835
3	48090969
3	48091035
3	48091047
3	48177590
3	48249223
3	48254320
3	48302567
3	48302588
3	48302617
3	48302619
3	48302630
3	48302757
3	48422027
3	48451426
3	48451537
3	48527472
3	48527483
3	48527487
3	48531044
3	48531045
3	48541423
3	48546397
3	48546404
3	48573759
3	48573950
3	48582718
3	48587353
3	48587356
3	48587368
3	48587904
3	48594751
3	48594962
3	48602690
3	48613593
3	48621743
3	48621771
3	48624965
3	48625072
3	48625089
3	48625118
3	48645005
3	48645691
3	48645727
3	48645733
3	48655364
3	48656634
3	48656650
3	48703150
3	48703167
3	48864983
3	48876522
3	48876655
3	48929258
3	48929270
3	48935473
3	48935479
3	48948535
3	48948536
3	48948557
3	48948894
3	48948924
3	49022902
3	49022908
3	49043106
3	49043248
3	49049847
3	49082856
3	49082859
3	49082874
3	49082900
3	49082921
3	49105024
3	49105030
3	49105034
3	49105098
3	49157126
3	49157143
3	49157167
3	49197072
3	49229872
3	49235101
3	49235102
3	49235537
3	49235545
3	49240584
3	49240588
3	49254376
3	49255444
3	49255575
3	49256196
3	49264184
3	49264191
3	49297757
3	49297931
3	49297956
3	49297960
3	49304093
3	49304103
3	49304229
3	49304235
3	49410968
3	49430815
3	49455948
3	49496728
3	49496730
3	49496794
3	49542418
3	49562708
3	49585584
3	49585585
3	49607709
3	49614577
3	49614588
3	49670438
3	49689535
3	49771498
3	49786106
3	49864627
3	49900153
3	49907607
3	49939209
3	49946339
3	49956286
3	49960653
3	49960698
3	49960747
3	49960785
3	49960837
3	49960917
3	49961011
3	49961025
3	49961054
3	49961057
3	49961134
3	49961157
3	49961177
3	49961232
3	49963861
3	49963916
3	49963949
3	49963966
3	49964026
3	49968224
3	49968250
3	49968251
3	49999455
3	49999482
3	49999499
3	49999515
3	50004051
3	50006155
3	50028794
3	50032996
3	50033010
3	50033206
3	50033268
3	50033345
3	50033416
3	50033721
3	50035978
3	50039687
3	50039717
3	50039740
3	50039773
3	50045659
3	50045666
3	50045754
3	50062466
3	50063106
3	50063192
3	50063193
3	50063248
3	50063650
3	50065231
3	50072130
3	50072149
3	50072248
3	50075347
3	50079647
3	50079689
3	50079693
3	50088784
3	50088785
3	50098479
3	50098677
3	50118179
3	50122124
3	50122128
3	50122247
3	50122271
3	50122295
3	50122316
3	50122333
3	50140364
3	50140404
3	50140673
3	50140733
3	50140737
3	50150438
3	50150484
3	50150537
3	50150543
3	50150618
3	50150631
3	50165522
3	50165596
3	50165706
3	50170619
3	50170633
3	50170639
3	50170751
3	50170861
3	50170875
3	50174575
3	50174577
3	50174620
3	50176155
3	50176169
3	50176190
3	50178106
3	50185023
3	50185036
3	50197311
3	50200219
3	50200265
3	50204101
3	50204193
3	50204201
3	50204309
3	50204313
3	50204385
3	50204425
3	50211327
3	50214744
3	50214751
3	50221784
3	50224140
3	50224682
3	50227734
3	50244589
3	50244613
3	50244694
3	50244712
3	50244795
3	50244803
3	50249487
3	50262777
