10	84700487
10	84700572
10	84701561
10	84703175
10	84703331
10	84703654
10	84709161
10	84710105
10	84712098
10	84712099
10	84712891
10	84712969
10	84741746
10	84780278
10	84780366
10	84780384
10	84780425
10	84780437
10	84834782
10	84834939
10	84840288
10	84840588
10	84844400
10	84852203
10	84979356
10	85002623
10	85123865
10	85191353
10	85191429
10	85191467
10	85191719
10	85191979
10	85192660
10	85192661
10	85200144
10	85200229
10	85202630
10	85206819
10	85206857
10	85210684
10	85210867
10	85210904
10	85212330
10	85212388
10	85212739
10	85212750
10	85212920
10	85213761
10	85214192
10	85251411
10	85331647
10	85331649
10	85343941
10	85351793
10	85351811
10	85351841
10	85351850
10	85361811
10	85361927
10	85369637
10	85369690
10	85370184
10	85379138
10	85383329
10	85386571
10	85387374
10	85407391
10	85410053
10	85411213
10	85412995
10	85421364
10	85423331
10	85423333
10	85423348
10	85423379
10	85423402
10	85423461
10	85423875
10	85423878
10	85424256
10	85428162
10	85428314
10	85430223
10	85430371
10	85430523
10	85431305
10	85431485
10	85431564
10	85431568
10	85431619
10	85431691
10	85444181
10	85445478
10	85446975
10	85457793
10	85458373
10	85459056
10	85459092
10	85459290
10	85460303
10	85460995
10	85465471
10	85465934
10	85465955
10	85492972
10	85496163
10	85504729
10	85510241
10	85510935
10	85512921
10	85526436
10	85535070
10	85535071
10	85536023
10	85536060
10	85536943
10	85539303
10	85539509
10	85545813
10	85545821
10	85545945
10	85545946
10	85546754
10	85550583
10	85558687
10	85574615
10	85574622
10	85574680
10	85574752
10	85574761
10	85574770
10	85576876
10	85577032
10	85577063
10	85577428
10	85577445
10	85578096
10	85578276
10	85578552
10	85590328
10	85590401
10	85603014
10	85603649
10	85603772
10	85608732
10	85608802
10	85641159
10	85641169
10	85644559
10	85671057
10	85671130
10	85671155
10	85673119
10	85673127
10	85673212
10	85678343
10	85678539
10	85678617
10	85678637
10	85684646
10	85708480
10	85708976
10	85729996
10	85731633
10	85731634
10	85738268
10	85738376
10	85743958
10	85743960
10	85743992
10	86044755
10	86052302
10	86052397
10	86053898
10	86053899
10	86053984
10	86054459
10	86054559
10	86068056
10	86068254
10	86068470
10	86069324
10	86069423
10	86069728
10	86069801
10	86093869
10	86094203
10	86094297
10	86094358
10	86094378
10	86102473
10	86109429
10	86109471
10	86122790
10	86124219
10	86196852
10	86199503
10	86199619
10	86212334
10	86212457
10	86212681
10	86219538
10	86220848
10	86243797
10	86249130
10	86254355
10	86254481
10	86256284
10	86260710
10	86263234
10	86277455
10	86281260
10	86281897
10	86289788
10	86292630
10	86292659
10	86292704
10	86292707
10	86292758
10	86292850
10	86299036
10	86300892
10	86301004
10	86304570
10	86304597
10	86304646
10	86304647
10	86305673
10	86306081
10	86306419
10	86321061
10	86329258
10	86332278
10	86339598
10	86339606
10	86339807
10	86343062
10	86345913
10	86354451
10	86364776
10	86365720
10	86365843
10	86373673
10	86412207
10	86417663
10	86451699
10	86451729
10	86480136
10	86488923
10	86524647
10	86728120
10	86728185
10	86734790
10	86734792
10	86734892
10	86734913
10	86734940
10	86745251
10	86745869
10	86748107
10	86748164
10	86748217
10	86750518
10	86750618
10	86755156
10	86778432
10	86782998
10	86783080
10	86783113
10	86789433
10	86789474
10	86789646
10	86789692
10	86789737
10	86789962
10	86791280
10	86791381
10	86791386
10	86795227
10	86795809
10	86795926
10	86806564
10	86807302
10	86833123
10	86836095
10	86846995
10	86847407
10	86847417
10	86856497
10	86860779
10	86862541
10	86863485
10	86863495
10	86863701
10	86864065
10	86868133
10	86875508
10	86878867
10	86878908
10	86881672
10	86887681
10	86888528
10	86911038
10	86915983
10	86921961
10	86922146
10	86923039
10	86924336
10	86924494
10	86924581
10	86928671
10	86930302
10	86933327
10	86935845
10	86947749
10	86949905
10	86950062
10	86950073
10	86954796
10	86954836
10	86954898
10	86958882
10	86961496
10	86961623
10	86962181
10	86962191
10	86962198
10	86962206
10	86962217
10	86962268
10	86966681
10	86967571
10	86974186
10	86974226
10	86974310
10	86974341
10	86975093
10	86983988
10	86983989
10	86984053
10	86985797
10	86985823
10	86985907
10	86998050
10	86998652
10	87019084
10	87019163
10	87019176
10	87019267
10	87019270
10	87019292
10	87019453
10	87019666
10	87051667
10	87101535
10	87111228
10	87111245
10	87172600
10	87181057
10	87263813
10	87471062
10	87471948
10	87502329
10	87506079
10	87506128
10	87506187
10	87508459
10	87510788
10	87510848
10	87512182
10	87513107
10	87516446
10	87516698
10	87519593
10	87521754
10	87529808
10	87529888
10	87530488
10	87530546
10	87534226
10	87534289
10	87534446
10	87534474
10	87535531
10	87536553
10	87539959
10	87539996
10	87541084
10	87541250
10	87542938
10	87544186
10	87544187
10	87567737
10	87687989
10	87695801
10	87702629
10	87702656
10	87709232
10	87709739
10	87718586
10	87719195
10	87720682
10	87724766
10	87743887
10	87751824
10	87752932
10	87765657
10	87767984
10	87781264
10	87803492
10	87804604
10	87804662
10	87861285
10	88001005
10	88047408
10	88091397
10	88108535
10	88113038
10	88113046
10	88113060
10	88116538
10	88120710
10	88121881
10	88122063
10	88122799
10	88123010
10	88123568
10	88123599
10	88126913
10	88126934
10	88126985
10	88126990
10	88127045
10	88128304
10	88128355
10	88128376
10	88129945
10	88129954
10	88130085
10	88149414
10	88177009
10	88205254
10	88298512
10	88299353
10	88299436
10	88299473
10	88299489
10	88307045
10	88307148
10	88308249
10	88309225
10	88319210
10	88319219
10	88319227
10	88319721
10	88320296
10	88322204
10	88322836
10	88334490
10	88334529
10	88334777
10	88337004
10	88337068
10	88340162
10	88343025
10	88343591
10	88346828
10	88354449
10	88354643
10	88358833
10	88361388
10	88361390
10	88361399
10	88361404
10	88364292
10	88379033
10	88379045
10	88379393
10	88379832
10	88379983
10	88382181
10	88385761
10	88385836
10	88385896
10	88385955
10	88385964
10	88391644
10	88391667
10	88391747
10	88391750
10	88393712
10	88393726
10	88393887
10	88393893
10	88393976
10	88402348
10	88404415
10	88405799
10	88405806
10	88405860
10	88405909
10	88406729
10	88407145
10	88407182
10	88407278
10	88411347
10	88411815
10	88411875
10	88411894
10	88411896
10	88414456
10	88416416
10	88416429
10	88418390
10	88418415
10	88418518
10	88418528
10	88418553
10	88418563
10	88418640
10	88418653
10	88418661
10	88418774
10	88418778
10	88419268
10	88419317
10	88419446
10	88422748
10	88422749
10	88422876
10	88422879
10	88423487
10	88426384
10	88434991
10	88435133
10	88436753
10	88436790
10	88436879
10	88437599
10	88437623
10	88437661
10	88440809
10	88445992
10	88446082
10	88446152
10	88446207
10	88451427
10	88451467
10	88452296
10	88452349
10	88452375
10	88452394
10	88452453
10	88453882
10	88454064
10	88468641
10	88481335
10	88481590
10	88489394
10	88494157
10	88494163
10	88494231
10	88494238
10	88494373
10	88494376
10	88495676
10	88495681
10	88495736
10	88495838
10	88500756
10	88500830
10	88501578
10	88501579
10	88506652
10	88514791
10	88518481
10	88518637
10	88529306
10	88531650
10	88533269
10	88533272
10	88533293
10	88533941
10	88533950
10	88533978
10	88536041
10	88536045
10	88536184
10	88544090
10	88544095
10	88544138
10	88544227
10	88544300
10	88544323
10	88544338
10	88545292
10	88560034
10	88560072
10	88560092
10	88560194
10	88560196
10	88560211
10	88561736
10	88561814
10	88569937
10	88574157
10	88574227
10	88585579
10	88596355
10	88596379
10	88631082
10	88631083
10	88662568
10	88662760
10	88662882
10	88664941
10	88665462
10	88672844
10	88681397
10	88681408
10	88681585
10	88681699
10	88703766
10	88704185
10	88704202
10	88704220
10	88704254
10	88704573
10	88705828
10	88705855
10	88705862
10	88706295
10	88706343
10	88706418
10	88706447
10	88707159
10	88707210
10	88708435
10	88708852
10	88715026
10	88715806
10	88715903
10	88716138
10	88716147
10	88716169
10	88724835
10	88734599
10	88734725
10	88736740
10	88737682
10	88737703
10	88737709
10	88737713
10	88761205
10	88761346
10	88761360
10	88761685
10	88763650
10	88764297
10	88764300
10	88764310
10	88764663
10	88766042
10	88766243
10	88771392
10	88781080
10	88781088
10	88791470
10	88801328
10	88802081
10	88831918
10	88832825
10	88833050
10	88853470
10	88880582
10	88882046
10	88882055
10	88882196
10	88882960
10	88882989
10	88883023
10	88883078
10	88884789
10	88885602
10	88887765
10	88887828
10	88892365
10	88892678
10	88892683
10	88892706
10	88892711
10	88900671
10	88903307
10	88903772
10	88907047
10	88971724
10	88971729
10	88981854
10	89046279
10	89061138
10	89083288
10	89084142
10	89084271
10	89101495
10	89104489
10	89116747
10	89116761
10	89116804
10	89241090
10	89280621
10	89299618
10	89299650
10	89299664
10	89299827
10	89300286
10	89308061
10	89322913
10	89323084
10	89323104
10	89323529
10	89323542
10	89323562
10	89323638
10	89323644
10	89337318
10	89337426
10	89340436
10	89340449
10	89340488
10	89341250
10	89341308
10	89344464
10	89353131
10	89353134
10	89353396
10	89353410
10	89362013
10	89362030
10	89362102
10	89362162
10	89362271
10	89362277
10	89362300
10	89362317
10	89375469
10	89378444
10	89395472
10	89397360
10	89397624
10	89397636
10	89405522
10	89405533
10	89405556
10	89405564
10	89405589
10	89405627
10	89434764
10	89435280
10	89436137
10	89436184
10	89443177
10	89443390
10	89443748
10	89450545
10	89453910
10	89453975
10	89454154
10	89454848
10	89458957
10	89458958
10	89460001
10	89460067
10	89485534
10	89487245
10	89494529
10	89494536
10	89502718
10	89505408
10	89505491
10	89510214
10	89510229
10	89510248
10	89510272
10	89524512
10	89532131
10	89533904
10	89547414
10	89547457
10	89547473
10	89547521
10	89547550
10	89547654
10	89547841
10	89548148
10	89555776
10	89556228
10	89557293
10	89557491
10	89563698
10	89563705
10	89572536
10	89585103
10	89585145
10	89585157
10	89585209
10	89585228
10	89585230
10	89585233
10	89589784
10	89589905
10	89589937
10	89589939
10	89594132
10	89594214
10	89621188
10	89621284
10	89621319
10	89621436
10	89622197
10	89622205
10	89622294
10	89622318
10	89622454
10	89625488
10	89625559
10	89638778
10	89638893
10	89646779
10	89647994
10	89669291
10	89669428
10	89669462
10	89669470
10	89693930
10	89700404
10	89700459
10	89708119
10	89708192
10	89708786
10	89708807
10	89715982
10	89727105
10	89734590
10	89734927
10	89745715
10	89745719
10	89748411
10	89755207
10	89755315
10	89755579
10	89755582
10	89755624
10	89758497
10	89758581
10	89758609
10	89759781
10	89759937
10	89759957
10	89759994
10	89769208
10	89769315
10	89772593
10	89780333
10	89782920
10	89789690
10	89793627
10	89798643
10	89809566
10	89810701
10	89812178
10	89812701
10	89836928
10	89836968
10	89840698
10	89841607
10	89841685
10	89843148
10	89843576
10	89843657
10	89845245
10	89848098
10	89858567
10	89860407
10	89860433
10	89860498
10	89860572
10	89860625
10	89860846
10	89902940
10	89908756
10	89918396
10	89936760
10	89949125
10	90012053
10	90012094
10	90012146
10	90017872
10	90017886
10	90017956
10	90017974
10	90029900
10	90052300
10	90060957
10	90090268
10	90090330
10	90119850
10	90134990
10	90134997
10	90146619
10	90146691
10	90148038
10	90148718
10	90162197
10	90196717
10	90207202
10	90213064
10	90213182
10	90213849
10	90213892
10	90213904
10	90220029
10	90220057
10	90256972
10	90264291
10	90264296
10	90272082
10	90272102
10	90275383
10	90275447
10	90289586
10	90289763
10	90289796
10	90289898
10	90290734
10	90381895
10	90391735
10	90392326
10	90392332
10	90396995
10	90401769
10	90488688
10	90540748
10	90566646
10	90566669
10	90566704
10	90573658
10	90588197
10	90588236
10	90588268
10	90588300
10	90588325
10	90588387
10	90591003
10	90597510
10	90599566
10	90599690
10	90599812
10	90599994
10	90618088
10	90619407
10	90628448
10	90628524
10	90628576
10	90654718
10	90655039
10	90660551
10	90661222
10	90689542
10	90705042
10	90706988
10	90708939
10	90708946
10	90709191
10	90711616
10	90711686
10	90711705
10	90711739
10	90718675
10	90721304
10	90721312
10	90728588
10	90759813
10	90851663
10	90852474
10	90852530
10	90852563
10	90882978
10	90885383
10	90891354
10	90896642
10	90898081
10	90898118
10	90899946
10	90900374
10	90907347
10	90907379
10	90907381
10	90910175
10	90913583
10	90914434
10	90915225
10	90915930
10	90915952
10	90923197
10	90926070
10	90926169
10	90926319
10	90929593
10	90932400
10	90940261
10	90940720
10	90946021
10	90947738
10	90948825
10	90953385
10	90953402
10	90953425
10	90953507
10	90953514
10	90953519
10	90953578
10	90954053
10	90954116
10	91048609
10	91048617
10	91098311
10	91108677
10	91114998
10	91117175
10	91122796
10	91123457
10	91124850
10	91197687
10	91211232
10	91420937
10	91434129
10	91434426
10	91461895
10	91499616
10	91511898
10	91511995
10	91514598
10	91514642
10	91514761
10	91515922
10	91515936
10	91524212
10	91542345
10	91542530
10	91552919
10	91553095
10	91557418
10	91558848
10	91564094
10	91564098
10	91577191
10	91592737
10	91603150
10	91612087
10	91615013
10	91615037
10	91617275
10	91617411
10	91618427
10	91619136
10	91622889
10	91628859
10	91637666
10	91754593
10	91788024
10	91788109
10	91793505
10	91796008
10	91798527
10	91912178
10	91912193
10	91976223
10	91980162
10	91980165
10	91980236
10	91981164
10	91981168
10	91985982
10	91985998
10	92016929
10	92016933
10	92065543
10	92065604
10	92120599
10	92120720
10	92120768
10	92121461
10	92121522
10	92161565
10	92169871
10	92205423
10	92213781
10	92213805
10	92223133
10	92223138
10	92223178
10	92288779
10	92324704
10	92331648
10	92332334
10	92343063
10	92344125
10	92354307
10	92366004
10	92395544
10	92399290
10	92402831
10	92402935
10	92410643
10	92415733
10	92416037
10	92416053
10	92416094
10	92416107
10	92417788
10	92417855
10	92417857
10	92417901
10	92485626
10	92505483
10	92512018
10	92522265
10	92522326
10	92529650
10	92529792
10	92559511
10	92564789
10	92568288
10	92568349
10	92568392
10	92568845
10	92569007
10	92569065
10	92569067
10	92577438
10	92587684
10	92587702
10	92587776
10	92587789
10	92613894
10	92628902
10	92648111
10	92649163
10	92653461
10	92659539
10	92659543
10	92663023
10	92664628
10	92671286
10	92671306
10	92671386
10	92671416
10	92673817
10	92673925
10	92674067
10	92674615
10	92674724
10	92675172
10	92675268
10	92691223
10	92696322
10	92696647
10	92705870
10	92705942
10	92706090
10	92716297
10	92741999
10	92745072
10	92746115
10	92749405
10	92749406
10	92749581
10	92749603
10	92766915
10	92767090
10	92767128
10	92767284
10	92772222
10	92772276
10	92773211
10	92773279
10	92773361
10	92773446
10	92773753
10	92792280
10	92792297
10	92793000
10	92793087
10	92793090
10	92797998
10	92798064
10	92798081
10	92798152
10	92798318
10	92798338
10	92798348
10	92801070
10	92810570
10	92810582
10	92846924
10	92846938
10	92847125
10	92856481
10	92862534
10	92862538
10	92862576
10	92870872
10	92886743
10	92893746
10	92903492
10	92903852
10	92905073
10	92905085
10	92905111
10	92905146
10	92905235
10	92905529
10	92905602
10	92905609
10	92908222
10	92908271
10	92908359
10	92908361
10	92908725
10	92916548
10	92917589
10	92917879
10	92920292
10	92924522
10	92925934
10	92925979
10	92925991
10	92926011
10	92926534
10	92926650
10	92926652
10	92926749
10	92926773
10	92928232
10	92928233
10	92929447
10	92931555
10	92988575
10	92988660
10	92988705
10	92989184
10	92989459
10	93078199
10	93078210
10	93098292
10	93101954
10	93101963
10	93101971
10	93102679
10	93113951
10	93114849
10	93114921
10	93114975
10	93121130
10	93124391
10	93128849
10	93139103
10	93145216
10	93145375
10	93161151
10	93172123
10	93172980
10	93182864
10	93190755
10	93190807
10	93191835
10	93195008
10	93201979
10	93209123
10	93209174
10	93210175
10	93212295
10	93215368
10	93216645
10	93217108
10	93217374
10	93217508
10	93217913
10	93217922
10	93217941
10	93239873
10	93240027
10	93240228
10	93245560
10	93252184
10	93252488
10	93252491
10	93252498
10	93252661
10	93253162
10	93256913
10	93265492
10	93266058
10	93279381
10	93287119
10	93287740
10	93295110
10	93309225
10	93309345
10	93324360
10	93326000
10	93337360
10	93337373
10	93337431
10	93337533
10	93345938
10	93353079
10	93353227
10	93353236
10	93355149
10	93358693
10	93358719
10	93391971
10	93392000
10	93397753
10	93397824
10	93397825
10	93397890
10	93398128
10	93400115
10	93419694
10	93419794
10	93424001
10	93424002
10	93425096
10	93431093
10	93431335
10	93439038
10	93439964
10	93441195
10	93441274
10	93442421
10	93442435
10	93442440
10	93447582
10	93447674
10	93453725
10	93458354
10	93458931
10	93508602
10	93508728
10	93510241
10	93510312
10	93514220
10	93518060
10	93518194
10	93518196
10	93518487
10	93534713
10	93534740
10	93534751
10	93534800
10	93547147
10	93559756
10	93564252
10	93567095
10	93573601
10	93573732
10	93573965
10	93573978
10	93573984
10	93580390
10	93591791
10	93604011
10	93604025
10	93604029
10	93604864
10	93605112
10	93605124
10	93605151
10	93605267
10	93605271
10	93605294
10	93609161
10	93609313
10	93610038
10	93610067
10	93617927
10	93630263
10	93631134
10	93640924
10	93642065
10	93644676
10	93644677
10	93656628
10	93681278
10	93687631
10	93690381
10	93692017
10	93692355
10	93692590
10	93692597
10	93692623
10	93700145
10	93707605
10	93707714
10	93710974
10	93714975
10	93715101
10	93718260
10	93718354
10	93721684
10	93721784
10	93721898
10	93728321
10	93733632
10	93746972
