9	65988339
9	66056409
9	66270792
9	66278081
9	66279734
9	66279772
9	66280217
9	66280251
9	66280368
9	66283115
9	66291975
9	66291999
9	66292046
9	66302113
9	66306368
9	66306417
9	66307497
9	66307569
9	66307600
9	66345894
9	66454275
9	66704652
9	66704728
9	66706521
9	66785174
9	66790512
9	66795303
9	66795415
9	66796012
9	66798645
9	66802364
9	66802694
9	66802756
9	66803117
9	66803302
9	66806204
9	66811637
9	66815376
9	66815413
9	66815528
9	66815845
9	66825360
9	66828019
9	66828578
9	66829371
9	66830457
9	66834343
9	66837522
9	66858890
9	66862036
9	66864912
9	66869692
9	66871437
9	66872619
9	66876102
9	66881093
9	66886980
9	66896749
9	66903560
9	66903938
9	66911566
9	66919972
9	66923635
9	66929161
9	66933711
9	66935967
9	66936736
9	66936805
9	66940002
9	66955809
9	66983219
9	66992023
9	67001326
9	67001354
9	67001452
9	67001459
9	67001480
9	67001508
9	67001512
9	67001589
9	67001681
9	67001685
9	67001707
9	67002920
9	67002933
9	67002946
9	67003394
9	67003396
9	67003796
9	67004187
9	67004197
9	67006630
9	67015044
9	67033514
9	67033642
9	67033826
9	67037414
9	67037558
9	67038666
9	67047720
9	67047745
9	67074723
9	67074728
9	67074829
9	67074861
9	67074946
9	67074999
9	67078324
9	67078351
9	67078352
9	67078421
9	67078445
9	67078625
9	67100503
9	67103866
9	67103876
9	67103902
9	67106482
9	67106579
9	67111889
9	67112040
9	67113806
9	67147543
9	67155762
9	67155785
9	67155872
9	67155902
9	67155929
9	67157186
9	67157453
9	67157536
9	67165410
9	67165468
9	67165526
9	67165534
9	67165594
9	67175861
9	67175865
9	67175912
9	67177899
9	67178056
9	67178122
9	67178144
9	67180632
9	67181955
9	67187176
9	67187375
9	67190618
9	67191022
9	67195360
9	67195362
9	67195387
9	67195430
9	67196321
9	67196778
9	67196855
9	67198294
9	67198317
9	67207850
9	67214841
9	67214865
9	67214955
9	67215011
9	67217339
9	67224671
9	67224733
9	67229496
9	67229585
9	67229692
9	67230773
9	67230823
9	67230883
9	67231486
9	67231548
9	67231602
9	67231618
9	67232104
9	67232135
9	67238493
9	67258822
9	67261457
9	67265361
9	67265430
9	67268588
9	67284957
9	67302312
9	67346504
9	67355335
9	67358921
9	67359113
9	67362837
9	67388863
9	67391772
9	67391799
9	67400809
9	67400889
9	67400890
9	67401757
9	67403044
9	67418228
9	67419611
9	67419660
9	67419672
9	67419797
9	67419828
9	67426871
9	67427054
9	67435614
9	67435934
9	67439751
9	67441838
9	67442150
9	67442152
9	67443805
9	67444331
9	67444338
9	67448013
9	67448103
9	67448150
9	67448166
9	67448217
9	67448245
9	67448265
9	67448654
9	67449208
9	67449226
9	67449276
9	67449342
9	67449350
9	67449373
9	67450701
9	67451988
9	67452327
9	67453134
9	67453142
9	67453201
9	67453237
9	67454291
9	67454587
9	67454721
9	67454812
9	67454872
9	67454873
9	67456671
9	67456933
9	67456945
9	67456971
9	67457021
9	67457063
9	67459569
9	67470385
9	67470517
9	67477743
9	67477836
9	67480542
9	67480786
9	67485394
9	67486262
9	67486973
9	67486985
9	67487285
9	67488461
9	67496724
9	67501165
9	67501269
9	67502370
9	67502536
9	67503306
9	67506101
9	67506112
9	67509444
9	67509463
9	67512760
9	67512833
9	67517863
9	67517887
9	67518735
9	67518751
9	67518779
9	67532147
9	67539224
9	67539254
9	67539257
9	67539295
9	67539315
9	67540599
9	67541897
9	67541904
9	67541971
9	67542012
9	67542018
9	67542040
9	67542100
9	67542503
9	67542506
9	67542603
9	67542640
9	67547280
9	67570897
9	67574192
9	67622245
9	67628633
9	67632902
9	67676150
9	67676252
9	67676286
9	67677471
9	67677653
9	67677800
9	67678251
9	67690619
9	67690725
9	67691285
9	67691291
9	67691354
9	67693040
9	67693938
9	67697721
9	67712654
9	67712888
9	67713857
9	67714826
9	67718769
9	67725308
9	67740938
9	67748561
9	67748802
9	67754851
9	67755547
9	67757114
9	67767192
9	67774741
9	67781488
9	67782547
9	67793763
9	67793777
9	67794249
9	67794645
9	67794646
9	67794671
9	67795033
9	67795114
9	67797999
9	67798006
9	67798130
9	67798218
9	67800219
9	67800223
9	67801742
9	67802003
9	67803770
9	67803888
9	67804781
9	67806100
9	67806191
9	67806365
9	67806396
9	67806438
9	67806582
9	67806909
9	67806951
9	67806972
9	67807402
9	67837235
9	67837238
9	67837254
9	67837316
9	67840977
9	67845631
9	67847916
9	67847959
9	67850630
9	67850642
9	67850651
9	67855115
9	67855155
9	67855329
9	67855348
9	67860223
9	67861417
9	67861444
9	67869985
9	67870052
9	67877452
9	67878244
9	67890728
9	67890738
9	67890811
9	67896930
9	67896948
9	67896970
9	67896975
9	67897838
9	67897841
9	67897858
9	67899660
9	67899699
9	67899724
9	68014748
9	68022555
9	68025274
9	68033511
9	68038779
9	68045125
9	68045194
9	68045945
9	68050270
9	68069194
9	68069496
9	68073163
9	68079464
9	68088134
9	68101363
9	68101472
9	68130077
9	68131054
9	68131899
9	68132049
9	68134411
9	68136283
9	68137504
9	68137692
9	68141204
9	68145201
9	68156765
9	68164836
9	68166155
9	68169438
9	68170036
9	68171850
9	68189234
9	68193076
9	68201232
9	68203718
9	68203747
9	68203982
9	68211534
9	68211605
9	68216061
9	68216696
9	68216792
9	68219999
9	68220161
9	68234413
9	68234446
9	68248857
9	68268765
9	68268826
9	68268922
9	68268953
9	68269004
9	68269060
9	68269207
9	68270115
9	68273354
9	68273459
9	68274152
9	68274165
9	68274220
9	68274244
9	68287695
9	68311712
9	68320766
9	68320822
9	68320863
9	68328627
9	68328637
9	68336136
9	68336243
9	68362369
9	68365753
9	68370074
9	68371084
9	68401313
9	68402335
9	68402336
9	68410942
9	68419565
9	68419620
9	68419625
9	68419748
9	68419749
9	68419863
9	68419876
9	68419888
9	68419914
9	68424250
9	68424252
9	68436007
9	68436022
9	68436029
9	68444485
9	68449084
9	68468924
9	68475796
9	68475926
9	68479403
9	68479664
9	68485568
9	68486282
9	68486302
9	68486303
9	68486385
9	68486501
9	68486642
9	68489718
9	68490682
9	68490694
9	68491219
9	68491231
9	68491234
9	68491249
9	68491250
9	68491290
9	68503910
9	68513062
9	68519841
9	68520086
9	68522981
9	68523087
9	68546252
9	68551403
9	68551999
9	68552016
9	68552029
9	68553310
9	68558501
9	68561068
9	68561174
9	68561185
9	68561213
9	68561223
9	68561242
9	68565496
9	68567845
9	68568432
9	68568483
9	68570508
9	68570622
9	68570627
9	68570764
9	68570774
9	68572712
9	68590343
9	68624973
9	68624979
9	68625021
9	68625025
9	68626725
9	68629954
9	68630768
9	68630809
9	68631310
9	68631582
9	68631599
9	68631625
9	68638816
9	68645168
9	68673785
9	68675326
9	68675559
9	68681622
9	68681637
9	68681643
9	68681700
9	68683646
9	68683670
9	68683696
9	68683737
9	68683744
9	68683765
9	68684474
9	68684693
9	68687662
9	68688436
9	68725107
9	68725121
9	68727864
9	68727912
9	68727930
9	68727980
9	68728296
9	68729546
9	68729676
9	68729714
9	68729715
9	68729804
9	68729815
9	68729838
9	68748953
9	68751393
9	68756322
9	68761677
9	68761763
9	68761879
9	68769112
9	68782922
9	68783189
9	68783242
9	68783306
9	68783398
9	68783427
9	68785998
9	68794068
9	68794092
9	68794377
9	68794382
9	68798181
9	68798363
9	68800707
9	68802892
9	68805659
9	68805797
9	68813547
9	68813573
9	68813714
9	68821482
9	68821483
9	68821506
9	68821517
9	68821525
9	68825270
9	68826687
9	68847914
9	68847946
9	68848531
9	68856736
9	68863203
9	68869367
9	68869453
9	68877467
9	68879038
9	68879180
9	68885001
9	68886859
9	68889303
9	68891764
9	68904650
9	68904655
9	68904668
9	68905065
9	68905144
9	68906752
9	68908302
9	68908358
9	68908363
9	68908375
9	68908380
9	68908390
9	68908416
9	68908435
9	68908677
9	68908723
9	68909802
9	68909861
9	68909873
9	68909879
9	68909901
9	68911352
9	68911607
9	68914297
9	68914302
9	68914331
9	68914411
9	68914503
9	68914526
9	68914559
9	68971637
9	68971673
9	68971674
9	68972310
9	68972412
9	68974128
9	68974168
9	68978933
9	68981669
9	68985486
9	68988357
9	68988410
9	68989244
9	68994181
9	69002395
9	69002716
9	69005466
9	69028922
9	69029760
9	69070217
9	69083774
9	69165251
9	69220296
9	69223697
9	69223792
9	69224055
9	69242474
9	69248610
9	69248634
9	69248745
9	69248832
9	69256838
9	69257529
9	69272991
9	69273034
9	69281234
9	69281266
9	69285502
9	69286914
9	69324059
9	69328444
9	69331465
9	69343450
9	69349467
9	69355478
9	69378488
9	69462606
9	69471336
9	69473715
9	69473896
9	69479227
9	69479318
9	69480850
9	69486328
9	69488990
9	69491107
9	69491117
9	69491137
9	69491161
9	69491264
9	69491304
9	69491309
9	69491379
9	69493743
9	69495162
9	69507527
9	69508687
9	69509032
9	69511747
9	69516608
9	69517638
9	69577077
9	69577151
9	69577861
9	69577862
9	69577878
9	69577897
9	69577954
9	69577968
9	69578014
9	69578023
9	69578029
9	69578161
9	69578230
9	69578264
9	69584105
9	69584148
9	69584396
9	69587222
9	69587240
9	69590800
9	69606627
9	69610281
9	69611909
9	69616528
9	69623699
9	69626756
9	69632365
9	69649873
9	69649879
9	69649893
9	69649898
9	69649974
9	69649975
9	69650094
9	69650126
9	69652108
9	69652630
9	69658243
9	69658358
9	69658402
9	69658406
9	69658412
9	69658679
9	69658993
9	69659008
9	69662429
9	69662493
9	69664088
9	69664133
9	69667120
9	69669171
9	69688527
9	69688557
9	69688598
9	69694785
9	69696278
9	69696289
9	69698837
9	69720373
9	69819253
9	69965615
9	69968300
9	69989602
9	70044270
9	70108299
9	70108557
9	70119277
9	70121823
9	70122382
9	70136876
9	70137004
9	70137011
9	70137151
9	70137162
9	70137312
9	70147559
9	70148216
9	70274926
9	70276669
9	70276674
9	70276704
9	70276711
9	70277243
9	70277399
9	70283371
9	70284068
9	70284137
9	70284168
9	70284180
9	70285827
9	70290492
9	70290580
9	70291532
9	70294113
9	70311463
9	70312817
9	70312825
9	70312893
9	70312940
9	70312970
9	70316524
9	70318603
9	70318635
9	70332181
9	70332577
9	70332613
9	70332654
9	70332826
9	70332828
9	70333881
9	70333889
9	70341378
9	70343174
9	70355293
9	70366917
9	70367412
9	70367467
9	70378292
9	70381429
9	70385075
9	70386910
9	70407918
9	70422591
9	70427346
9	70429326
9	70480572
9	70506388
9	71010544
9	71010688
9	71011603
9	71011624
9	71011634
9	71011762
9	71011774
9	71011881
9	71028356
9	71033398
9	71035594
9	71042844
9	71042922
9	71042956
9	71043068
9	71054981
9	71056206
9	71063097
9	71069820
9	71071146
9	71071256
9	71076522
9	71076633
9	71076682
9	71079152
9	71079158
9	71079477
9	71079738
9	71093679
9	71109086
9	71121657
9	71124051
9	71126086
9	71126088
9	71126336
9	71126337
9	71127403
9	71128266
9	71128426
9	71135126
9	71137775
9	71172660
9	71406439
9	71411468
9	71411577
9	71417570
9	71417860
9	71418292
9	71418424
9	71418770
9	71420544
9	71434724
9	71434833
9	71434993
9	71435637
9	71439858
9	71444712
9	71444750
9	71444768
9	71444944
9	71446671
9	71473875
9	71477676
9	71478658
9	71479377
9	71479382
9	71479668
9	71482044
9	71483232
9	71508209
9	71511048
9	71511075
9	71511087
9	71511150
9	71524933
9	71527224
9	71528725
9	71528957
9	71531619
9	71538858
9	71538862
9	71538890
9	71540152
9	71540184
9	71543539
9	71550209
9	71552202
9	71552210
9	71567770
9	71568678
9	71569580
9	71569611
9	71570947
9	71571085
9	71571181
9	71571239
9	71572664
9	71573779
9	71573891
9	71573920
9	71576021
9	71576048
9	71579706
9	71590486
9	71590507
9	71599678
9	71609176
9	71609643
9	71611436
9	71611780
9	71617403
9	71619834
9	71620228
9	71620303
9	71620389
9	71622685
9	71622704
9	71622713
9	71623297
9	71623445
9	71623607
9	71630993
9	71632797
9	71635213
9	71636640
9	71641159
9	71650333
9	71650965
9	71650982
9	71651129
9	71651137
9	71651139
9	71651195
9	71651216
9	71651219
9	71651251
9	71654267
9	71654316
9	71654376
9	71654989
9	71655131
9	71655692
9	71655912
9	71656145
9	71656175
9	71722515
9	71722571
9	71722607
9	71725798
9	71757159
9	71763491
9	71763673
9	71763684
9	71763738
9	71766444
9	71770617
9	71771098
9	71771442
9	71771450
9	71773052
9	71774555
9	71776434
9	71779345
9	71779840
9	71793103
9	71793541
9	71793630
9	71793670
9	71793720
9	71793843
9	71793851
9	71800051
9	71800076
9	71800217
9	71801404
9	71801491
9	71801549
9	71801561
9	71801787
9	71801804
9	71802544
9	71802555
9	71802952
9	71802994
9	71803217
9	71807783
9	71820941
9	71821957
9	71823509
9	71823567
9	71824765
9	71824837
9	71831147
9	71832797
9	71834317
9	71837057
9	71837184
9	71838172
9	71842511
9	71842530
9	71854072
9	71879255
9	71884190
9	71904584
9	71911607
9	71930450
9	71930578
9	71931566
9	71934408
9	71948359
9	71948378
9	71948422
9	71951141
9	71951178
9	71953187
9	71953727
9	71956734
9	71956909
9	71998863
9	72044899
9	72045076
9	72068157
9	72068196
9	72105039
9	72151839
9	72153277
9	72153412
9	72153486
9	72155913
9	72155936
9	72161242
9	72181039
9	72193642
9	72200572
9	72200952
9	72201053
9	72204457
9	72209859
9	72219309
9	72219329
9	72219342
9	72221390
9	72233261
9	72237557
9	72242039
9	72242793
9	72242804
9	72253411
9	72265990
9	72288896
9	72328788
9	72332094
9	72343498
9	72374218
9	72375812
9	72382228
9	72390404
9	72394467
9	72395141
9	72398769
9	72402723
9	72408582
9	72427640
9	72430176
9	72437556
9	72438044
9	72438062
9	72438500
9	72438508
9	72438532
9	72438744
9	72654378
9	72654384
9	72654563
9	72800692
9	73079024
9	73079875
9	73538748
9	73538780
9	73766124
9	73766131
9	73794637
9	73794643
9	73794671
9	73794678
9	73794701
9	73794727
9	73794752
9	73795047
9	74065356
9	74066755
9	74066763
9	74066844
9	74066850
9	74066880
9	74104378
9	74104471
9	74104991
9	74104997
9	74105036
9	74106041
9	74113697
9	74113997
9	74115196
9	74123193
9	74139059
9	74140788
9	74169215
9	74169242
9	74189849
9	74206891
9	74207904
9	74211941
9	74215244
9	74215249
9	74215272
9	74219508
9	74219638
9	74222187
9	74222832
9	74223153
9	74223192
9	74224466
9	74224567
9	74224583
9	74224635
9	74228131
9	74229200
9	74230505
9	74256001
9	74294384
9	74303199
9	74303224
9	74303243
9	74303249
9	74303432
9	74303536
9	74303684
9	74304470
9	74304479
9	74304510
9	74304521
9	74317087
9	74329104
9	74330462
9	74330619
9	74330622
9	74330905
9	74331312
9	74340931
9	74356825
9	74441780
9	74482234
9	74545114
9	74545194
9	74545236
9	74546155
9	74555330
9	74557367
9	74557380
9	74557622
9	74559955
9	74609181
9	74620082
9	74620424
9	74620932
9	74622027
9	74627427
9	74646418
9	74646660
9	74647135
9	74650313
9	74650413
9	74651050
9	74651058
9	74651069
9	74651077
9	74651350
9	74661949
9	74671335
9	74778720
9	74802753
9	74859226
9	74863882
9	74866052
9	74870650
9	74870655
9	74884599
9	74885661
9	74885952
9	74887241
9	74887252
9	74887641
9	74892446
9	74907431
9	74909503
9	74913204
9	74913257
9	74913280
9	74915427
9	74916807
9	74945302
9	74945411
9	74947661
9	74948974
9	74949180
9	74949198
9	74949258
9	74949330
9	74949350
9	74950683
9	74951682
9	74960486
9	74967493
9	74969822
9	74975096
9	74982517
9	74984873
9	74984914
9	74989418
9	74989438
9	74994677
9	74999597
9	74999598
9	75008601
9	75011244
9	75011506
9	75014568
9	75019614
9	75019722
9	75024316
9	75024348
9	75034407
9	75121230
9	75205344
9	75236184
9	75243199
9	75301805
9	75314481
9	75315554
9	75315694
9	75320301
9	75320367
9	75320377
9	75320419
9	75321081
9	75321774
9	75321814
9	75321940
9	75321973
9	75322001
9	75322004
9	75322057
9	75322071
9	75322203
9	75322420
9	75323423
9	75323485
9	75326632
9	75326656
9	75326691
9	75326723
9	75327103
9	75327280
9	75332487
9	75332559
9	75334172
9	75334190
9	75334208
9	75339962
9	75352769
9	75353300
9	75353490
9	75353678
9	75353786
9	75356122
9	75358809
9	75358814
9	75358820
9	75367784
9	75378900
9	75389651
9	75401907
9	75403309
9	75407329
9	75407983
9	75411898
9	75413086
9	75413206
9	75413862
9	75417100
9	75417177
9	75422692
9	75422693
9	75422996
9	75455781
9	75465932
9	75595092
9	75606557
9	75611127
9	75611169
9	75611365
9	75611374
9	75626094
9	75666539
9	75668835
9	75676604
9	75676605
9	75676633
9	75676651
9	75676720
9	75680046
9	75685282
9	75685357
9	75688286
9	75703669
9	75720443
9	75720522
9	75746910
9	75756086
9	75756925
9	75771652
9	75773157
9	75773969
9	75774110
9	75777940
9	75781139
9	75783929
9	75790046
9	75791213
9	75791229
9	75791250
9	75791361
9	75791443
9	75791482
9	75791484
9	75791492
9	75791527
9	75791620
9	75791873
9	75791883
9	75791895
9	75800545
9	75814793
9	75844177
9	75852481
9	75887753
9	75887874
9	75895318
9	75895331
9	75940201
9	75999188
9	76000853
9	76005237
9	76023485
9	76034461
9	76078946
9	76080247
9	76080420
9	76090599
9	76090726
9	76090751
9	76093836
9	76122161
9	76122545
9	76125848
9	76125929
9	76169556
9	76169763
9	76193270
9	76202460
9	76216944
9	76229675
9	76279908
9	76280048
9	76282280
9	76291352
9	76297592
9	76297718
9	76351748
9	76351752
9	76355790
9	76356437
9	76356482
9	76360503
9	76360606
9	76360613
9	76360931
9	76366066
9	76383345
9	76422133
9	76434965
9	76443883
9	76443954
9	76444760
9	76444820
9	76444851
9	76455141
9	76461377
9	76725699
9	76826039
9	76838633
9	76926289
9	76929337
9	77025331
9	77051615
9	77082728
9	77092650
9	77092664
9	77175679
9	77212902
9	77222163
9	77222237
9	77230303
9	77266277
9	77268832
9	77268984
9	77269909
9	77269923
9	77270418
9	77274964
9	77279477
9	77285526
9	77285883
9	77286526
9	77292881
9	77293032
9	77296712
9	77296847
9	77298977
9	77302235
9	77304261
9	77304327
9	77305397
9	77305448
9	77305486
9	77305551
9	77308729
9	77341980
9	77342001
9	77342093
9	77345133
9	77345223
9	77345228
9	77345258
9	77345318
9	77345397
9	77345818
9	77357515
9	77380668
9	77380902
9	77381105
9	77381139
9	77381188
9	77381218
9	77390618
9	77390621
9	77393287
9	77414261
9	77414396
9	77434169
9	77440978
9	77452228
9	77452233
9	77453966
9	77461060
9	77465388
9	77468418
9	77468499
9	77468541
9	77470398
9	77470432
9	77471875
9	77471936
9	77473543
9	77473588
9	77473666
9	77473744
9	77473881
9	77473882
9	77474056
9	77476537
9	77478170
9	77478298
9	77478838
9	77478875
9	77479041
9	77479078
9	77479795
9	77479913
9	77479914
9	77479987
9	77480171
9	77481232
9	77481239
9	77481844
9	77482058
9	77482081
9	77482136
9	77482188
9	77482189
9	77482805
9	77482831
9	77482832
9	77482876
9	77483030
9	77483038
9	77483073
9	77483208
9	77483227
9	77484821
9	77485043
9	77489775
9	77489814
9	77489821
9	77490070
9	77519858
9	77538719
9	77563210
9	77588823
9	77593567
9	77605612
9	77605635
9	77637942
9	77648707
9	77695278
9	77695813
9	77696000
9	77696016
9	77696220
9	77696362
9	77698281
9	77699204
9	77703074
9	77703916
9	77703963
9	77704026
9	77707591
9	77707720
9	77713002
9	77713077
9	77718539
9	77718543
9	77718956
9	77726288
9	77726295
9	77729434
9	77732464
9	77738407
9	77745319
9	77751966
9	77757816
9	77757890
9	77760768
9	77766255
9	77781971
9	77782411
9	77783235
9	77791926
9	77792006
9	77794996
9	77795170
9	77795194
9	77796048
9	77796867
9	77798027
9	77798120
9	77810132
9	77810261
9	77811900
9	77813033
9	77813045
9	77814503
9	77814568
9	77814611
9	77814631
9	77814667
9	77815225
9	77815275
9	77816611
9	77816636
9	77816659
9	77816708
9	77817014
9	77817092
9	77817094
9	77817104
9	77817320
9	77827136
9	77841526
9	77854047
9	77854065
9	77854083
9	77854143
9	77854177
9	77854178
9	77854241
9	77854323
9	77854372
9	77855295
9	77857086
9	77866111
9	77879835
9	77883698
9	77886494
9	77886509
9	77887306
9	77891838
9	77907277
9	77917458
9	77920888
9	77932101
9	77934545
9	77934571
9	77935145
9	77939234
9	77940484
9	77941370
9	77941493
9	77941951
9	77942509
9	77947121
9	77948771
9	77948814
9	77952124
9	77952181
9	77953238
9	77954488
9	77954895
9	77964235
9	77966090
9	77972780
9	78000959
9	78001178
9	78011903
9	78011995
9	78012024
9	78013271
9	78018627
9	78020574
9	78020635
9	78020690
9	78020956
9	78021021
9	78021160
9	78021188
9	78021388
9	78021944
9	78022063
9	78022142
9	78027339
9	78027405
9	78027421
9	78030163
9	78030174
9	78030561
9	78030716
9	78031995
9	78032109
9	78032115
9	78032431
9	78032448
9	78032449
9	78032860
9	78032865
9	78032892
9	78034376
9	78054931
9	78054980
9	78062853
9	78063834
9	78064822
9	78082082
9	78083672
9	78083853
9	78085278
9	78089876
9	78090519
9	78091935
9	78100261
9	78102547
9	78102824
9	78106919
9	78107144
9	78108437
9	78108765
9	78112058
9	78123441
9	78129737
9	78173050
9	78191956
9	78192927
9	78193471
