8	121489366
8	121489510
8	121489527
8	121492284
8	121492370
8	121492751
8	121492796
8	121492903
8	121494972
8	121497008
8	121497017
8	121497659
8	121499755
8	121500718
8	121500721
8	121502684
8	121502768
8	121502806
8	121502878
8	121504302
8	121504630
8	121505152
8	121507342
8	121509111
8	121509139
8	121509647
8	121509725
8	121509828
8	121511239
8	121513216
8	121514393
8	121514491
8	121514525
8	121514612
8	121514617
8	121516017
8	121525463
8	121525604
8	121526251
8	121528992
8	121531706
8	121543237
8	121543345
8	121543398
8	121543440
8	121545867
8	121545880
8	121547132
8	121547156
8	121547187
8	121547200
8	121547269
8	121547282
8	121547340
8	121547576
8	121547577
8	121547767
8	121549048
8	121549075
8	121549081
8	121549099
8	121549220
8	121550515
8	121550610
8	121550657
8	121554365
8	121561168
8	121562095
8	121562136
8	121562205
8	121562381
8	121562390
8	121562410
8	121563358
8	121563359
8	121563830
8	121564520
8	121564543
8	121564779
8	121564914
8	121564934
8	121565175
8	121565223
8	121565341
8	121565474
8	121565722
8	121565834
8	121565836
8	121566545
8	121566554
8	121568227
8	121568565
8	121568673
8	121570609
8	121570912
8	121572317
8	121572389
8	121573276
8	121573319
8	121573358
8	121573621
8	121573637
8	121573650
8	121574805
8	121574941
8	121577808
8	121577884
8	121577915
8	121578311
8	121578497
8	121584973
8	121589611
8	121589667
8	121589725
8	121589732
8	121590222
8	121593038
8	121593061
8	121595777
8	121595907
8	121595957
8	121596377
8	121596398
8	121596421
8	121596468
8	121598159
8	121599432
8	121599606
8	121601980
8	121602654
8	121602681
8	121602697
8	121602762
8	121602798
8	121605018
8	121605277
8	121605340
8	121606430
8	121608163
8	121608179
8	121608189
8	121608210
8	121608265
8	121608290
8	121608311
8	121608549
8	121608629
8	121610289
8	121610306
8	121610349
8	121610359
8	121611202
8	121611260
8	121611285
8	121611320
8	121611826
8	121611924
8	121612421
8	121612440
8	121612764
8	121612789
8	121612894
8	121612929
8	121613338
8	121613519
8	121613520
8	121613529
8	121615137
8	121615617
8	121619155
8	121619300
8	121623105
8	121623230
8	121623231
8	121623424
8	121623446
8	121623521
8	121625202
8	121625947
8	121626936
8	121627119
8	121629445
8	121629452
8	121629882
8	121629916
8	121631231
8	121631232
8	121631284
8	121631285
8	121631336
8	121631358
8	121631467
8	121631484
8	121635719
8	121636960
8	121637139
8	121640142
8	121640272
8	121640285
8	121641487
8	121641520
8	121641565
8	121642492
8	121643915
8	121643932
8	121643988
8	121644152
8	121645350
8	121649065
8	121649128
8	121650171
8	121650470
8	121650488
8	121650573
8	121650583
8	121651143
8	121651310
8	121651314
8	121653934
8	121653963
8	121659351
8	121660185
8	121660225
8	121660251
8	121660274
8	121660294
8	121660767
8	121663593
8	121663595
8	121667356
8	121668780
8	121668898
8	121669055
8	121669171
8	121669228
8	121672287
8	121672566
8	121672576
8	121672695
8	121672712
8	121677277
8	121678042
8	121678108
8	121678168
8	121678201
8	121678937
8	121678954
8	121679022
8	121681463
8	121681634
8	121682109
8	121687483
8	121687509
8	121689537
8	121689634
8	121689844
8	121689927
8	121690050
8	121690101
8	121690711
8	121692766
8	121694464
8	121695494
8	121696509
8	121696687
8	121696742
8	121698873
8	121700456
8	121704065
8	121704167
8	121705240
8	121705288
8	121705289
8	121705312
8	121705505
8	121708423
8	121721291
8	121721292
8	121721512
8	121724486
8	121724492
8	121724507
8	121724646
8	121726156
8	121726350
8	121727675
8	121728427
8	121737420
8	121737444
8	121738693
8	121738902
8	121739605
8	121739657
8	121739660
8	121739783
8	121739802
8	121739809
8	121742579
8	121744432
8	121746194
8	121747791
8	121747815
8	121747816
8	121749825
8	121749872
8	121750400
8	121750496
8	121750547
8	121750621
8	121753727
8	121753733
8	121753805
8	121753883
8	121757624
8	121758674
8	121758818
8	121760778
8	121760817
8	121760876
8	121761204
8	121761218
8	121761296
8	121761476
8	121761519
8	121761641
8	121761676
8	121762424
8	121762443
8	121762625
8	121762722
8	121764561
8	121764563
8	121764567
8	121764667
8	121764708
8	121765126
8	121765176
8	121765203
8	121765231
8	121765248
8	121765252
8	121765323
8	121765609
8	121766569
8	121766671
8	121766706
8	121766756
8	121767499
8	121767664
8	121767823
8	121767824
8	121767988
8	121768037
8	121768047
8	121768094
8	121768231
8	121768280
8	121773349
8	121774350
8	121776407
8	121776537
8	121778442
8	121778443
8	121778463
8	121780055
8	121780191
8	121781777
8	121784493
8	121784540
8	121784603
8	121784718
8	121785201
8	121786977
8	121786997
8	121787841
8	121788062
8	121788108
8	121788158
8	121788764
8	121788846
8	121788963
8	121788966
8	121789286
8	121789313
8	121790176
8	121791435
8	121791451
8	121791605
8	121791613
8	121792396
8	121792398
8	121795946
8	121796342
8	121796541
8	121799139
8	121799142
8	121799959
8	121800066
8	121800407
8	121800559
8	121800564
8	121800581
8	121801153
8	121801298
8	121801299
8	121801340
8	121801458
8	121804144
8	121804296
8	121804317
8	121804410
8	121804441
8	121804758
8	121804903
8	121805207
8	121805527
8	121805552
8	121805591
8	121805615
8	121805704
8	121806131
8	121806168
8	121806176
8	121806278
8	121806388
8	121806433
8	121806480
8	121806489
8	121808850
8	121809053
8	121811341
8	121811638
8	121811656
8	121811671
8	121811739
8	121811965
8	121815499
8	121815519
8	121816286
8	121818470
8	121821008
8	121831437
8	121831444
8	121831471
8	121831492
8	121831538
8	121841498
8	121841572
8	121841606
8	121841989
8	121842027
8	121842128
8	121842163
8	121842372
8	121848701
8	121848753
8	121848870
8	121850232
8	121851470
8	121851483
8	121852377
8	121852877
8	121852899
8	121853675
8	121853773
8	121856500
8	121858202
8	121858343
8	121858346
8	121858462
8	121858542
8	121858616
8	121863578
8	121863611
8	121863654
8	121863659
8	121865600
8	121866844
8	121867104
8	121867112
8	121870811
8	121871294
8	121871439
8	121872095
8	121872123
8	121872146
8	121872249
8	121872333
8	121872357
8	121873112
8	121873170
8	121875258
8	121875259
8	121875449
8	121875454
8	121875520
8	121875521
8	121876289
8	121876299
8	121876320
8	121876330
8	121876331
8	121876415
8	121876429
8	121877883
8	121877932
8	121877937
8	121877949
8	121877954
8	121879382
8	121879392
8	121879488
8	121879504
8	121879522
8	121879582
8	121879871
8	121879923
8	121881992
8	121882003
8	121882181
8	121882205
8	121882214
8	121882224
8	121882227
8	121882253
8	121882352
8	121883514
8	121883658
8	121887028
8	121887117
8	121888090
8	121888127
8	121888134
8	121888220
8	121888354
8	121888478
8	121888596
8	121888627
8	121888666
8	121888694
8	121888700
8	121888728
8	121888755
8	121888816
8	121889770
8	121889772
8	121889781
8	121889789
8	121889811
8	121890819
8	121893289
8	121893315
8	121893356
8	121893390
8	121893411
8	121893535
8	121893580
8	121893584
8	121893713
8	121894313
8	121894322
8	121894877
8	121895162
8	121895340
8	121895366
8	121895649
8	121896504
8	121896519
8	121896999
8	121897101
8	121897179
8	121897181
8	121897213
8	121897438
8	121897511
8	121897537
8	121897547
8	121897611
8	121897748
8	121898327
8	121898380
8	121898631
8	121898633
8	121898974
8	121898978
8	121900447
8	121901055
8	121901085
8	121901170
8	121901210
8	121901243
8	121901708
8	121901774
8	121901807
8	121901844
8	121901845
8	121901949
8	121901954
8	121902200
8	121902207
8	121902238
8	121902276
8	121905589
8	121905777
8	121905798
8	121906371
8	121906451
8	121906472
8	121906513
8	121906639
8	121906734
8	121907487
8	121907508
8	121908899
8	121909268
8	121909350
8	121910657
8	121910691
8	121910720
8	121910766
8	121910796
8	121912298
8	121912333
8	121912493
8	121912552
8	121913685
8	121913722
8	121914376
8	121914388
8	121914451
8	121914507
8	121914517
8	121914824
8	121914927
8	121914933
8	121914940
8	121914965
8	121914986
8	121915008
8	121915755
8	121915756
8	121915878
8	121915884
8	121915964
8	121917702
8	121921516
8	121921567
8	121921633
8	121921716
8	121923078
8	121923539
8	121923544
8	121923597
8	121923609
8	121923625
8	121930880
8	121935922
8	121935949
8	121935971
8	121936000
8	121936043
8	121937054
8	121937697
8	121939191
8	121939210
8	121940973
8	121941065
8	121941090
8	121941242
8	121943007
8	121943036
8	121943037
8	121943109
8	121943122
8	121943123
8	121943184
8	121944204
8	121944222
8	121944242
8	121944251
8	121944864
8	121948527
8	121948631
8	121948733
8	121957846
8	121960554
8	121961261
8	121961919
8	121964575
8	121965535
8	121965572
8	121966290
8	121966490
8	121966639
8	121966705
8	121966770
8	121966831
8	121966834
8	121968595
8	121968802
8	121970387
8	121970660
8	121971712
8	121974244
8	121974249
8	121974305
8	121974325
8	121974388
8	121975238
8	121975475
8	121976011
8	121976173
8	121976235
8	121976517
8	121976521
8	121976614
8	121976654
8	121979832
8	121980733
8	121981462
8	121981546
8	121981900
8	121981918
8	121981935
8	121982045
8	121982046
8	121982059
8	121983453
8	121983493
8	121983531
8	121983760
8	121984283
8	121984300
8	121988967
8	121988968
8	121990391
8	121990494
8	121990521
8	121993524
8	121993546
8	121993843
8	121993974
8	121995006
8	121995055
8	121995078
8	121995079
8	121995210
8	121995687
8	121997788
8	121997827
8	122001362
8	122001439
8	122001442
8	122001818
8	122002025
8	122002067
8	122002127
8	122002218
8	122002241
8	122003404
8	122003452
8	122003523
8	122003541
8	122003777
8	122003809
8	122003853
8	122003945
8	122003973
8	122004007
8	122005238
8	122005264
8	122005311
8	122007737
8	122007738
8	122007840
8	122007847
8	122008409
8	122008421
8	122008460
8	122008495
8	122008517
8	122009419
8	122010407
8	122010455
8	122010526
8	122010658
8	122012596
8	122013233
8	122014403
8	122014471
8	122015785
8	122015943
8	122015966
8	122016486
8	122016592
8	122016627
8	122016663
8	122017454
8	122017941
8	122018214
8	122018241
8	122018429
8	122018552
8	122018675
8	122018695
8	122018758
8	122018860
8	122020247
8	122020302
8	122021355
8	122021367
8	122021475
8	122022337
8	122022527
8	122023460
8	122023694
8	122024035
8	122024209
8	122024734
8	122025218
8	122026904
8	122027998
8	122029443
8	122029553
8	122030159
8	122030176
8	122030264
8	122030892
8	122031010
8	122031170
8	122031230
8	122031389
8	122032178
8	122032377
8	122032620
8	122032681
8	122034611
8	122034646
8	122034682
8	122034721
8	122034771
8	122034811
8	122035610
8	122035650
8	122035685
8	122035881
8	122036007
8	122036022
8	122036452
8	122039028
8	122040072
8	122040216
8	122042951
8	122043117
8	122043313
8	122044902
8	122044959
8	122045025
8	122045040
8	122045119
8	122047404
8	122048878
8	122051883
8	122051905
8	122051928
8	122051957
8	122053565
8	122053567
8	122053631
8	122053697
8	122053698
8	122055566
8	122060299
8	122060421
8	122060461
8	122060496
8	122060526
8	122060542
8	122063335
8	122063337
8	122063425
8	122063467
8	122065106
8	122065128
8	122065130
8	122065233
8	122065534
8	122065719
8	122065761
8	122065762
8	122065800
8	122071231
8	122074142
8	122074202
8	122074319
8	122074380
8	122074409
8	122074784
8	122075566
8	122075599
8	122075630
8	122075721
8	122076924
8	122077089
8	122077113
8	122077746
8	122078711
8	122079516
8	122085116
8	122085159
8	122085172
8	122086198
8	122086226
8	122086924
8	122087021
8	122087024
8	122087488
8	122093134
8	122093172
8	122097829
8	122097864
8	122097914
8	122098026
8	122098264
8	122098555
8	122099269
8	122099349
8	122099351
8	122099407
8	122100241
8	122101680
8	122101707
8	122102596
8	122102624
8	122102671
8	122103143
8	122107141
8	122107431
8	122113831
8	122113925
8	122113964
8	122118394
8	122118525
8	122118540
8	122119335
8	122119364
8	122119365
8	122119850
8	122119977
8	122122173
8	122122289
8	122122690
8	122122942
8	122123003
8	122123006
8	122123007
8	122123067
8	122123559
8	122123608
8	122123618
8	122124797
8	122124910
8	122125204
8	122126275
8	122126314
8	122126372
8	122126643
8	122126657
8	122126675
8	122126709
8	122126724
8	122128014
8	122128022
8	122128075
8	122129140
8	122129148
8	122129221
8	122129395
8	122129413
8	122129414
8	122129451
8	122129779
8	122129781
8	122131706
8	122132234
8	122132244
8	122132265
8	122132490
8	122132563
8	122132629
8	122132657
8	122132660
8	122132700
8	122132789
8	122132794
8	122134382
8	122134413
8	122134486
8	122134521
8	122134553
8	122135715
8	122135763
8	122135767
8	122136198
8	122138756
8	122140064
8	122140586
8	122140617
8	122140774
8	122141297
8	122141344
8	122141410
8	122143194
8	122143198
8	122143647
8	122145261
8	122145287
8	122148770
8	122148825
8	122148900
8	122151300
8	122156332
8	122161050
8	122161092
8	122161138
8	122161157
8	122161598
8	122161622
8	122161625
8	122161665
8	122161683
8	122161737
8	122161769
8	122161827
8	122162321
8	122162964
8	122163047
8	122163079
8	122163130
8	122164395
8	122165807
8	122165854
8	122167201
8	122170050
8	122170935
8	122171113
8	122172324
8	122172912
8	122173464
8	122175702
8	122175724
8	122178693
8	122178699
8	122178819
8	122178852
8	122178960
8	122178983
8	122179155
8	122179172
8	122179209
8	122179254
8	122179323
8	122179445
8	122179473
8	122179540
8	122179545
8	122179587
8	122179683
8	122179729
8	122180681
8	122180682
8	122180752
8	122180768
8	122180776
8	122180887
8	122180935
8	122180936
8	122180959
8	122182178
8	122182271
8	122184219
8	122184249
8	122185374
8	122185413
8	122185458
8	122186002
8	122186717
8	122186770
8	122186780
8	122189256
8	122192903
8	122192931
8	122192954
8	122193526
8	122193537
8	122193635
8	122195194
8	122195256
8	122195357
8	122195401
8	122195424
8	122196501
8	122196536
8	122197166
8	122197187
8	122197317
8	122200952
8	122200972
8	122200989
8	122201836
8	122201868
8	122203522
8	122203602
8	122203656
8	122205702
8	122208439
8	122208525
8	122208562
8	122208575
8	122210438
8	122210728
8	122211178
8	122213418
8	122215798
8	122218116
8	122220540
8	122220604
8	122220651
8	122221440
8	122221460
8	122221506
8	122221615
8	122221637
8	122221710
8	122222775
8	122223010
8	122223079
8	122223570
8	122224941
8	122224954
8	122225282
8	122228896
8	122228913
8	122228958
8	122232810
8	122233190
8	122233401
8	122234201
8	122234696
8	122235012
8	122235350
8	122235368
8	122235394
8	122235500
8	122235999
8	122236097
8	122236231
8	122236232
8	122236458
8	122236460
8	122236496
8	122237583
8	122237812
8	122237817
8	122238081
8	122238093
8	122238117
8	122239626
8	122240202
8	122240296
8	122240323
8	122240402
8	122241229
8	122241250
8	122245326
8	122245874
8	122246207
8	122246223
8	122246228
8	122246861
8	122248775
8	122248793
8	122248869
8	122249012
8	122249085
8	122249273
8	122249377
8	122249420
8	122249591
8	122250158
8	122252568
8	122253373
8	122253382
8	122254302
8	122254364
8	122254938
8	122258660
8	122258680
8	122259593
8	122259652
8	122259808
8	122259997
8	122261323
8	122262163
8	122262214
8	122262948
8	122263049
8	122265327
8	122265716
8	122265865
8	122265896
8	122265898
8	122269941
8	122271333
8	122271539
8	122271542
8	122271900
8	122272258
8	122273143
8	122273765
8	122274216
8	122274279
8	122274329
8	122274377
8	122274389
8	122275678
8	122275695
8	122275719
8	122278207
8	122286477
8	122288830
8	122288861
8	122288870
8	122288892
8	122288908
8	122289125
8	122289182
8	122289224
8	122289264
8	122289624
8	122289655
8	122289666
8	122290028
8	122290323
8	122290333
8	122290342
8	122290360
8	122290780
8	122290915
8	122291506
8	122292468
8	122297400
8	122297538
8	122300924
8	122300951
8	122301009
8	122301055
8	122301080
8	122301474
8	122302418
8	122303085
8	122304852
8	122304876
8	122305082
8	122305990
8	122306071
8	122306253
8	122307911
8	122309393
8	122309645
8	122309695
8	122310728
8	122310750
8	122310758
8	122310843
8	122314092
8	122317198
8	122318950
8	122322723
8	122323245
8	122323257
8	122323301
8	122323331
8	122323369
8	122323406
8	122323565
8	122323605
8	122323610
8	122323615
8	122323645
8	122323695
8	122326482
8	122329059
8	122329072
8	122331344
8	122331419
8	122331420
8	122333130
8	122333152
8	122333270
8	122335649
8	122336816
8	122337353
8	122337370
8	122338154
8	122338463
8	122339180
8	122339285
8	122339345
8	122339438
8	122340049
8	122340100
8	122341768
8	122341885
8	122341891
8	122341923
8	122341961
8	122341990
8	122342031
8	122342047
8	122342605
8	122343914
8	122346473
8	122346509
8	122348057
8	122348078
8	122348102
8	122348126
8	122348180
8	122348211
8	122350021
8	122352747
8	122353084
8	122354333
8	122356393
8	122361873
8	122362062
8	122362087
8	122362340
8	122362573
8	122362602
8	122362650
8	122363088
8	122363109
8	122363409
8	122363610
8	122363646
8	122363690
8	122363781
8	122363833
8	122364797
8	122364808
8	122364818
8	122364881
8	122364937
8	122364949
8	122364978
8	122366058
8	122366067
8	122366081
8	122366097
8	122367952
8	122367953
8	122368006
8	122368051
8	122368053
8	122368237
8	122368267
8	122368277
8	122368344
8	122368378
8	122368614
8	122368883
8	122369261
8	122369326
8	122369329
8	122369391
8	122369856
8	122369941
8	122369942
8	122370046
8	122370053
8	122370950
8	122370960
8	122370986
8	122371626
8	122371671
8	122371697
8	122371898
8	122373494
8	122373517
8	122373527
8	122374229
8	122374312
8	122377746
8	122377857
8	122379062
8	122379067
8	122379228
8	122380207
8	122380611
8	122380760
8	122381397
8	122381487
8	122381867
8	122381906
8	122383015
8	122383155
8	122383157
8	122383195
8	122383211
8	122383251
8	122387259
8	122389362
8	122389409
8	122389606
8	122390075
8	122390093
8	122390094
8	122390110
8	122391186
8	122391250
8	122394071
8	122394141
8	122395049
8	122395100
8	122395167
8	122398841
8	122398923
8	122398974
8	122399962
8	122400040
8	122400096
8	122401083
8	122401439
8	122403621
8	122405723
8	122408007
8	122408041
8	122408194
8	122409351
8	122409400
8	122409405
8	122409613
8	122410163
8	122410224
8	122412452
8	122412456
8	122412812
8	122412863
8	122412965
8	122419472
8	122420575
8	122420649
8	122420698
8	122420708
8	122425479
8	122426186
8	122426329
8	122426428
8	122426559
8	122426735
8	122426846
8	122426849
8	122427191
8	122427195
8	122427212
8	122427328
8	122427439
8	122427714
8	122427806
8	122428148
8	122428279
8	122428351
8	122430895
8	122430906
8	122431870
8	122432028
8	122432030
8	122432585
8	122432673
8	122435721
8	122435729
8	122436309
8	122436886
8	122437348
8	122439447
8	122441538
8	122441564
8	122441565
8	122441629
8	122446903
8	122452325
8	122453452
8	122453490
8	122455027
8	122455072
8	122455082
8	122455164
8	122456111
8	122456157
8	122457236
8	122457359
8	122457388
8	122458510
8	122459124
8	122460699
8	122460730
8	122462690
8	122462780
8	122462835
8	122462914
8	122462925
8	122462966
8	122463010
8	122463140
8	122463168
8	122463348
8	122463366
8	122463401
8	122464670
8	122465180
8	122465199
8	122467400
8	122468087
8	122470440
8	122470490
8	122470746
8	122473261
8	122473314
8	122473397
8	122473467
8	122474247
8	122474388
8	122474485
8	122474609
8	122474661
8	122474726
8	122476493
8	122476859
8	122476908
8	122476930
8	122477538
8	122477555
8	122477622
8	122477654
8	122477663
8	122482642
8	122484022
8	122484052
8	122484424
8	122484566
8	122484609
8	122485367
8	122485454
8	122485494
8	122487872
8	122487890
8	122489092
8	122489874
8	122490410
8	122490484
8	122490551
8	122490923
8	122491342
8	122491477
8	122491605
8	122491790
8	122492432
8	122492454
8	122494568
8	122494753
8	122495522
8	122496369
8	122497834
8	122498267
8	122499805
8	122499862
8	122500010
8	122500016
8	122501236
8	122504612
8	122505075
8	122508671
8	122508751
8	122512024
8	122516202
8	122516340
8	122516354
8	122516431
8	122517480
8	122517510
8	122517522
8	122518100
8	122521165
8	122521252
8	122525160
8	122525181
8	122526885
8	122526981
8	122528438
8	122530527
8	122530564
8	122530600
8	122532766
8	122533344
8	122533355
8	122533394
8	122533433
8	122533470
8	122533486
8	122534385
8	122537010
8	122540446
8	122543234
8	122543324
8	122543339
8	122543353
8	122543736
8	122544354
8	122544472
8	122546794
8	122546834
8	122546835
8	122546847
8	122546878
8	122548298
8	122554951
8	122558932
8	122565522
8	122567076
8	122570110
8	122570503
8	122571620
8	122571666
8	122571782
8	122572049
8	122572074
8	122573732
8	122575251
8	122575946
8	122578561
8	122578860
8	122578863
8	122579189
8	122579219
8	122579263
8	122579268
8	122579280
8	122579308
8	122579405
8	122579456
8	122579469
8	122579480
8	122579712
8	122579716
8	122579724
8	122579977
8	122582330
8	122582505
8	122582535
8	122582926
8	122582927
8	122583441
8	122583620
8	122583624
8	122583653
8	122583922
8	122584236
8	122584237
8	122584268
8	122584283
8	122584355
8	122584995
8	122585073
8	122585130
8	122585970
8	122586100
8	122586114
8	122586436
8	122586447
8	122586465
8	122593558
8	122593599
8	122594020
8	122594043
8	122594075
8	122594167
8	122598609
8	122599127
8	122599147
8	122600677
8	122600715
8	122600717
8	122602142
8	122604016
8	122604217
8	122604263
8	122604298
8	122604380
8	122607003
8	122608479
8	122608513
8	122608520
8	122608604
8	122608635
8	122610130
8	122610142
8	122611877
8	122611896
8	122612000
8	122613019
8	122613084
8	122613152
8	122614084
8	122617381
8	122617434
8	122618293
8	122618352
8	122618378
8	122619740
8	122619866
8	122619971
8	122620005
8	122620121
8	122620123
8	122621178
8	122622678
8	122622703
8	122622705
8	122624331
8	122624359
8	122628927
8	122630764
8	122630845
8	122630911
8	122633183
8	122633272
8	122633294
8	122633303
8	122634891
8	122639027
8	122639523
8	122642985
8	122644562
8	122650412
8	122656145
8	122658797
8	122658801
8	122659554
8	122663445
8	122664384
8	122664956
8	122666922
8	122672931
8	122673136
8	122679854
8	122682343
8	122686405
8	122686441
8	122686528
8	122689576
8	122689611
8	122689758
8	122690997
8	122691061
8	122697022
8	122697043
8	122697135
8	122697136
8	122697150
8	122697169
8	122698087
8	122698221
8	122699126
8	122700414
8	122700456
8	122700458
8	122700894
8	122701484
8	122706131
8	122706553
8	122710805
8	122710829
8	122711085
8	122711282
8	122715027
8	122715106
8	122715116
8	122715187
8	122715269
8	122716784
8	122720187
8	122724103
8	122730970
8	122731109
8	122733569
8	122733598
8	122733605
8	122735538
8	122735592
8	122735637
8	122736630
8	122736634
8	122736669
8	122736940
8	122736954
8	122737134
8	122737147
8	122737159
8	122737274
8	122737289
8	122737316
8	122737357
8	122740887
8	122742103
8	122742375
8	122743851
8	122743870
8	122743909
8	122748068
8	122748385
8	122757786
8	122761604
8	122763470
8	122764801
8	122766477
8	122767970
8	122768043
8	122768079
8	122768968
8	122774747
8	122787315
8	122789340
8	122835576
8	122836665
8	122852808
8	122854262
8	122854317
8	122854321
8	122857156
8	122857161
8	122857195
8	122857774
8	122857813
8	122857883
8	122858169
8	122858371
8	122860299
8	122860687
8	122860704
8	122860754
8	122860793
8	122862142
8	122874702
8	122874766
8	122878022
8	122879199
8	122882118
8	122885385
8	122887249
8	122889939
8	122894238
8	122895228
8	122896790
8	122898402
8	122899427
8	122907237
8	122907319
8	122913473
8	122913724
8	122913728
8	122914839
8	122920689
8	122920811
8	122921554
8	122922983
8	122930311
8	122939024
8	122942173
8	122944151
8	122976993
8	122977018
8	122994003
8	122994076
8	123001945
8	123018476
8	123029704
8	123030777
8	123053597
8	123056723
8	123056848
8	123064216
8	123071430
8	123071432
8	123071441
8	123071463
8	123071485
8	123071542
8	123072967
8	123073248
8	123074232
8	123074247
8	123074291
8	123074429
8	123074430
8	123075932
8	123076010
8	123076028
8	123081626
8	123083910
8	123095393
8	123099838
8	123104903
8	123104973
8	123105407
8	123105413
8	123106524
8	123107042
8	123107217
8	123107351
8	123107352
8	123108828
8	123109071
8	123109095
8	123114718
8	123116359
8	123116959
8	123117001
8	123117041
8	123119355
8	123122418
8	123122610
8	123122641
8	123122755
8	123125394
8	123125922
8	123125966
8	123126094
8	123126179
8	123126344
8	123126377
8	123126986
8	123126992
8	123127012
8	123127023
8	123127209
8	123128313
8	123130950
8	123143609
8	123146670
8	123147987
8	123149513
8	123153832
8	123153881
8	123155422
8	123155544
8	123156717
8	123184041
8	123188964
8	123189009
8	123189107
8	123197400
8	123197998
8	123200804
8	123200948
8	123205046
8	123211086
8	123211147
8	123211165
8	123211241
8	123212520
8	123236377
8	123239874
8	123247149
8	123251715
8	123252715
8	123252834
8	123253214
8	123257221
8	123257362
8	123258518
8	123258583
8	123260095
8	123268685
8	123268717
8	123275145
8	123277323
8	123277345
8	123277361
8	123277382
8	123277396
8	123277986
8	123278027
8	123278981
8	123280561
8	123281928
8	123284067
8	123286588
8	123286618
8	123288251
8	123288264
8	123288273
8	123288393
8	123288419
8	123288495
8	123288508
8	123288538
8	123289300
8	123289436
8	123290902
8	123296365
8	123305173
8	123307231
8	123312550
8	123312823
8	123312828
8	123317375
8	123317404
8	123318487
8	123318511
8	123318536
8	123318549
8	123318567
8	123318654
8	123321050
8	123322502
8	123327711
8	123333662
8	123334371
8	123334559
8	123340049
8	123340078
8	123346388
8	123348568
8	123359799
8	123369121
8	123386270
8	123387335
8	123387459
8	123387501
8	123387502
8	123387522
8	123387602
8	123391328
8	123391618
8	123393634
8	123396400
8	123396513
8	123398856
8	123399572
8	123399724
8	123401594
8	123409923
8	123448672
8	123456393
8	123458275
8	123458457
8	123458471
8	123460409
8	123461283
8	123461329
8	123463976
8	123464030
8	123464099
8	123464119
8	123464128
8	123477249
8	123477254
8	123477331
8	123717281
8	123719616
8	123719673
8	123725319
8	123744795
8	123759935
8	123759953
8	123767667
8	123767687
8	123767725
8	123767774
8	123767794
8	123769026
8	123769690
8	123772303
8	123772739
8	123772743
8	123772749
8	123773489
8	123773632
8	123778539
8	123780963
8	123780990
8	123786762
8	123787417
8	123791874
8	123792305
8	123810501
8	123813737
8	123816989
8	123817985
8	123818680
8	123846413
8	123937966
8	123965560
8	123965589
8	123966725
8	123966744
8	123966776
8	123966971
8	123966973
8	123969614
8	123971234
8	123971236
8	123977397
8	123978600
8	123979340
8	123979348
8	123979436
8	123996258
8	123996649
8	123996739
8	124002163
8	124002611
8	124005435
8	124019899
8	124024099
8	124024115
8	124024132
8	124024795
8	124024819
8	124026808
8	124028495
8	124028563
8	124029536
8	124029555
8	124029562
8	124034591
8	124034943
8	124038478
8	124057489
8	124057570
8	124061786
8	124061791
8	124061797
8	124063251
8	124063410
8	124063428
8	124070061
8	124070125
8	124075864
8	124075888
8	124077120
8	124077179
8	124079478
8	124080048
8	124080789
8	124081125
8	124081569
8	124081639
8	124083756
8	124083843
8	124083844
8	124083864
8	124115861
8	124115924
8	124115982
8	124116020
8	124125610
8	124133901
8	124141051
8	124143466
8	124147860
8	124147923
8	124147926
8	124147982
8	124148043
8	124148310
8	124148823
8	124148824
8	124150638
8	124150792
8	124152108
8	124152512
8	124152517
8	124152632
8	124152680
8	124152703
8	124154227
8	124157176
8	124157186
8	124157218
8	124157332
8	124157415
8	124159766
8	124161821
8	124161846
8	124162759
8	124165306
8	124165468
8	124165732
8	124170408
8	124170420
8	124170454
8	124173734
8	124180183
8	124180762
8	124182097
8	124189418
8	124189746
8	124193058
8	124195243
8	124195567
8	124196154
8	124196376
8	124197071
8	124197277
8	124257731
8	124280458
8	124340759
8	124349691
8	124349714
8	124352721
8	124359548
8	124360071
8	124366440
8	124366449
8	124367238
8	124370035
8	124370153
8	124372632
8	124372647
8	124375311
8	124375364
8	124376630
8	124376850
8	124376889
8	124376940
8	124377816
8	124377953
8	124377962
8	124382018
8	124382025
8	124382804
8	124382872
8	124382873
8	124384930
8	124386260
8	124387724
8	124388605
8	124390075
8	124409083
8	124412341
8	124412392
8	124412466
8	124412680
8	124420053
8	124421694
8	124422775
8	124422931
8	124429500
8	124431692
8	124433098
8	124441512
8	124443599
8	124443745
8	124447380
8	124447441
8	124451378
8	124452795
8	124452802
8	124452839
8	124452898
8	124480836
8	124481689
8	124481695
8	124481702
8	124481723
8	124481778
8	124487811
8	124487999
8	124488285
8	124488442
8	124488444
8	124493212
8	124493284
8	124496023
8	124510054
8	124520486
8	124520507
8	124520576
8	124520641
8	124520703
8	124520739
8	124522118
8	124522139
8	124522151
8	124522198
8	124523162
8	124523214
8	124523250
8	124523273
8	124523454
8	124523667
8	124524176
8	124524198
8	124524263
8	124524461
8	124524476
8	124530229
8	124543418
8	124543578
8	124545335
8	124545537
8	124545540
8	124545563
8	124547341
8	124547393
8	124548320
8	124548700
8	124550227
8	124550236
8	124550308
8	124550442
8	124550675
8	124550712
8	124556106
8	124562520
8	124562634
8	124562675
8	124563111
8	124563221
8	124563399
