1	90870434
1	90886279
1	90907080
1	90907109
1	90907191
1	90926720
1	90928362
1	90931519
1	90936960
1	90945031
1	90949781
1	90950552
1	90951776
1	90955967
1	90955978
1	90955981
1	90958969
1	90959158
1	90965123
1	90965126
1	90965215
1	90970461
1	90973397
1	90973436
1	90973515
1	90973582
1	90975039
1	90975041
1	90975190
1	90975241
1	90975309
1	90986092
1	90996164
1	91010776
1	91058404
1	91059098
1	91059104
1	91063221
1	91074699
1	91074751
1	91075586
1	91075675
1	91075731
1	91076717
1	91077130
1	91077262
1	91079963
1	91079994
1	91080051
1	91080087
1	91080153
1	91082917
1	91084790
1	91086033
1	91086090
1	91086767
1	91086937
1	91086995
1	91087018
1	91090464
1	91090485
1	91092746
1	91096365
1	91096370
1	91096711
1	91096773
1	91099525
1	91099583
1	91099682
1	91099740
1	91101151
1	91101187
1	91105138
1	91108704
1	91108727
1	91115665
1	91117774
1	91121150
1	91121159
1	91124605
1	91128335
1	91128496
1	91137211
1	91145179
1	91145307
1	91148892
1	91148900
1	91148917
1	91151260
1	91151489
1	91151492
1	91153389
1	91153431
1	91153434
1	91153450
1	91153451
1	91153473
1	91154062
1	91154078
1	91172773
1	91173451
1	91173731
1	91173733
1	91174151
1	91174716
1	91174781
1	91174995
1	91179273
1	91179316
1	91180178
1	91193518
1	91193622
1	91195705
1	91196058
1	91196162
1	91200467
1	91206684
1	91211218
1	91211394
1	91211784
1	91212092
1	91217676
1	91219501
1	91227697
1	91228064
1	91243529
1	91246005
1	91265607
1	91266368
1	91266411
1	91266648
1	91272808
1	91278246
1	91283872
1	91286566
1	91295074
1	91305580
1	91310125
1	91310903
1	91314623
1	91315374
1	91315430
1	91316888
1	91320131
1	91321272
1	91327671
1	91327707
1	91330197
1	91332258
1	91334006
1	91334014
1	91334042
1	91334058
1	91334065
1	91334317
1	91334541
1	91334587
1	91338863
1	91339325
1	91339363
1	91342214
1	91342559
1	91344610
1	91346116
1	91348172
1	91348209
1	91348680
1	91350632
1	91350669
1	91351280
1	91351408
1	91351425
1	91354201
1	91357185
1	91359276
1	91360040
1	91360295
1	91360307
1	91362193
1	91362210
1	91364531
1	91364807
1	91368156
1	91372652
1	91373009
1	91373324
1	91373394
1	91373396
1	91382946
1	91386839
1	91386856
1	91388815
1	91388821
1	91388865
1	91398379
1	91400851
1	91407849
1	91407854
1	91411570
1	91411903
1	91414096
1	91414111
1	91418504
1	91424179
1	91424985
1	91436960
1	91444190
1	91445550
1	91446893
1	91446917
1	91446994
1	91458046
1	91486779
1	91492542
1	91492597
1	91493786
1	91494069
1	91494090
1	91495746
1	91495830
1	91495855
1	91498707
1	91498796
1	91507254
1	91510457
1	91510546
1	91510936
1	91515065
1	91516744
1	91523780
1	91523932
1	91527926
1	91528275
1	91529977
1	91529978
1	91532806
1	91545446
1	91558179
1	91564403
1	91565151
1	91568977
1	91569164
1	91571568
1	91579551
1	91581260
1	91585502
1	91593238
1	91595847
1	91595880
1	91596005
1	91602865
1	91606975
1	91616252
1	91625755
1	91629952
1	91630449
1	91631275
1	91639583
1	91639624
1	91639627
1	91639638
1	91639644
1	91646762
1	91646822
1	91649992
1	91667051
1	91668111
1	91670068
1	91688641
1	91695962
1	91696160
1	91730400
1	91730402
1	91730453
1	91736017
1	91739159
1	91739355
1	91745496
1	91747707
1	91747715
1	91782246
1	91824799
1	91828067
1	91828202
1	91829292
1	91829306
1	91832030
1	91832068
1	91832434
1	91834665
1	91838707
1	91839990
1	91840625
1	91840688
1	91841286
1	91841327
1	91841360
1	91841370
1	91841468
1	91841557
1	91841607
1	91841613
1	91842861
1	91842973
1	91844306
1	91844518
1	91859228
1	91867345
1	91871213
1	91874069
1	91875173
1	91875221
1	91875333
1	91875334
1	91875379
1	91875395
1	91877330
1	91892850
1	91920349
1	91925495
1	91931291
1	91933712
1	91933830
1	91933865
1	91936687
1	91938564
1	91938620
1	91942549
1	91943622
1	91943653
1	91945634
1	91946923
1	91949369
1	91950825
1	91950850
1	91950918
1	91953055
1	91953566
1	91953702
1	91953707
1	91957326
1	91963491
1	91970426
1	91970929
1	91972633
1	91972693
1	91975771
1	91985449
1	91986016
1	91988961
1	92004662
1	92006564
1	92006633
1	92007332
1	92012944
1	92031158
1	92035731
1	92063374
1	92079432
1	92086803
1	92086825
1	92090408
1	92106506
1	92107576
1	92112256
1	92123360
1	92123788
1	92167792
1	92184510
1	92199340
1	92199363
1	92211969
1	92222012
1	92222725
1	92222727
1	92222740
1	92222802
1	92222835
1	92223463
1	92226533
1	92227870
1	92239279
1	92249169
1	92249609
1	92252495
1	92265317
1	92265348
1	92272181
1	92280153
1	92282953
1	92289817
1	92289898
1	92292115
1	92292249
1	92292555
1	92292556
1	92292604
1	92292605
1	92292804
1	92343950
1	92344490
1	92344546
1	92344570
1	92344571
1	92344779
1	92358569
1	92361159
1	92367618
1	92367626
1	92370906
1	92371982
1	92372524
1	92381918
1	92384482
1	92389093
1	92389156
1	92389247
1	92390441
1	92390463
1	92434501
1	92741120
1	92741236
1	92741249
1	92742687
1	92742756
1	92742773
1	92747196
1	92750637
1	92750714
1	92750830
1	92756378
1	92762737
1	92764440
1	92776717
1	92791789
1	92792802
1	92798987
1	92801162
1	92802023
1	92805037
1	92805333
1	93012179
1	93013474
1	93014074
1	93084282
1	93095363
1	93115432
1	93120875
1	93121816
1	93121930
1	93127852
1	93130848
1	93134916
1	93158250
1	93222112
1	93222182
1	93222183
1	93223354
1	93223405
1	93226620
1	93226635
1	93226683
1	93226912
1	93228622
1	93228763
1	93228833
1	93228989
1	93229020
1	93229200
1	93230395
1	93233238
1	93246872
1	93261110
1	93298217
1	93298830
1	93298836
1	93303545
1	93304326
1	93313699
1	93320182
1	93320383
1	93327794
1	93340036
1	93340108
1	93342976
1	93347877
1	93348696
1	93370209
1	93373168
1	93384726
1	93387413
1	93403770
1	93403982
1	93404123
1	93404346
1	93417785
1	93423204
1	93425019
1	93427217
1	93427550
1	93443701
1	93481592
1	93481646
1	93511193
1	93512476
1	93512560
1	93514010
1	93514304
1	93515587
1	93552127
1	93554564
1	93608615
1	93667717
1	93668253
1	93668298
1	93673526
1	93681542
1	93681593
1	93690862
1	93701195
1	93705781
1	93709059
1	93709399
1	93713226
1	93713358
1	93716192
1	93717142
1	93725407
1	93727525
1	93728795
1	93728810
1	93741620
1	93784078
1	93784279
1	93790482
1	93805509
1	93806446
1	93811776
1	93824684
1	93826677
1	93955180
1	93987071
1	93989787
1	93990013
1	93990015
1	94006953
1	94042908
1	94042935
1	94042998
1	94044548
1	94044558
1	94044603
1	94044647
1	94044666
1	94048185
1	94052358
1	94052404
1	94054130
1	94054246
1	94055188
1	94061111
1	94062401
1	94062543
1	94062571
1	94062757
1	94062828
1	94062898
1	94063034
1	94066644
1	94066752
1	94070940
1	94076498
1	94082369
1	94089480
1	94109636
1	94109779
1	94119064
1	94146684
1	94146702
1	94175041
1	94179104
1	94180040
1	94182850
1	94191669
1	94191782
1	94192429
1	94192520
1	94192534
1	94206068
1	94206119
1	94207923
1	94210504
1	94211491
1	94211601
1	94211610
1	94216532
1	94216539
1	94226106
1	94275064
1	94282111
1	94297283
1	94297825
1	94311384
1	94311386
1	94321070
1	94321118
1	94321176
1	94321323
1	94327366
1	94327449
1	94341544
1	94341555
1	94341570
1	94345316
1	94363923
1	94364056
1	94379074
1	94379174
1	94382851
1	94385155
1	94385191
1	94385199
1	94410911
1	94424187
1	94550043
1	94550125
1	94555782
1	94582819
1	94586729
1	94611010
1	94631333
1	94639898
1	94660587
1	94660618
1	94660660
1	94660997
1	94690694
1	94730350
1	94730352
1	94733334
1	94733427
1	94733442
1	94733509
1	94733510
1	94768366
1	94768405
1	94777174
1	94781072
1	94943822
1	94948195
1	94948217
1	94948246
1	94948247
1	94949724
1	94949725
1	94949736
1	94949794
1	94950429
1	94950553
1	94978939
1	95009831
1	95009850
1	95010209
1	95012018
1	95012239
1	95014567
1	95016853
1	95016889
1	95017426
1	95017451
1	95018371
1	95049207
1	95050592
1	95072898
1	95073429
1	95163965
1	95184501
1	95267934
1	95268196
1	95282268
1	95305924
1	95306050
1	95306101
1	95306110
1	95310539
1	95312624
1	95312677
1	95324713
1	95324787
1	95327388
1	95329747
1	95341825
1	95342923
1	95362066
1	95362201
1	95375612
1	95375613
1	95375718
1	95389887
1	95394460
1	95394471
1	95395727
1	95404688
1	95434662
1	95434893
1	95460334
1	95477759
1	95477835
1	95478029
1	95500327
1	95506765
1	95511036
1	95511044
1	95511077
1	95511091
1	95511095
1	95511281
1	95519771
1	95519805
1	95519858
1	95525693
1	95525763
1	95525765
1	95525797
1	95525818
1	95525904
1	95525905
1	95526572
1	95542607
1	95590134
1	95620992
1	95621079
1	95628793
1	95639693
1	95639891
1	95639951
1	95639982
1	95640021
1	95640124
1	95640157
1	95640165
1	95640170
1	95640176
1	95665278
1	95734878
1	95749180
1	95749458
1	95753147
1	95765722
1	95765723
1	95775043
1	95802852
1	95803587
1	95827974
1	95829984
1	95830025
1	95830026
1	95830376
1	95830428
1	95830474
1	95842637
1	95843160
1	95863998
1	95864038
1	95912654
1	95912695
1	95912867
1	95929190
1	95929243
1	95929423
1	95940378
1	95940495
1	95949260
1	95951723
1	95958364
1	95958375
1	95962251
1	96038406
1	96038649
1	96145496
1	96147121
1	96147198
1	96158667
1	96171414
1	96171415
1	96179592
1	96255627
1	96265728
1	96271116
1	96283130
1	96283142
1	96301583
1	96310710
1	96310740
1	96337026
1	96356929
1	96356943
1	96356988
1	96356990
1	96357317
1	96361904
1	96361927
1	96369425
1	96382007
1	96384955
1	96410538
1	96416800
1	96416883
1	96416931
1	96416942
1	96416980
1	96416998
1	96417051
1	96417174
1	96417185
1	96417242
1	96447723
1	96459370
1	96459436
1	96459497
1	96459557
1	96470442
1	96470570
1	96471245
1	96471247
1	96472406
1	96472407
1	96473919
1	96481487
1	96484810
1	96489021
1	96499246
1	96500719
1	96500732
1	96500753
1	96510571
1	96510572
1	96510594
1	96510620
1	96510670
1	96510714
1	96510849
1	96510956
1	96510959
1	96510994
1	96514095
1	96514096
1	96516038
1	96519118
1	96519319
1	96520386
1	96555044
1	96555327
1	96558897
1	96559013
1	96559017
1	96559055
1	96560276
1	96560344
1	96595422
1	96595537
1	96600168
1	96600198
1	96600204
1	96600257
1	96601570
1	96602941
1	96614277
1	96614380
1	96614405
1	96614481
1	96620454
1	96626206
1	96626273
1	96626623
1	96626627
1	96626636
1	96629844
1	96632504
1	96686010
1	96695479
1	96695555
1	96696340
1	96696376
1	96698116
1	96698152
1	96698190
1	96698195
1	96698254
1	96698387
1	96698388
1	96698399
1	96698417
1	96699050
1	96699260
1	96699495
1	96710186
1	96710276
1	96710278
1	96713280
1	96713615
1	96713718
1	96713723
1	96713734
1	96713754
1	96713764
1	96713796
1	96714229
1	96714244
1	96714597
1	96714625
1	96714848
1	96714891
1	96714902
1	96717664
1	96717686
1	96717735
1	96717763
1	96722644
1	96722701
1	96722742
1	96722780
1	96722782
1	96722803
1	96722851
1	96722959
1	96722977
1	96730342
1	96730354
1	96730402
1	96730536
1	96731443
1	96731481
1	96736390
1	96736429
1	96736728
1	96736771
1	96736814
1	96746359
1	96749310
1	96749325
1	96749435
1	96749455
1	96749512
1	96763922
1	96765318
1	96765393
1	96765410
1	96765460
1	96765488
1	96765521
1	96765533
1	96765560
1	96776074
1	96782208
1	96782719
1	96793424
1	96793438
1	96793470
1	96794923
1	96796318
1	96796358
1	96796383
1	96796501
1	96798868
1	96802186
1	96802205
1	96802211
1	96802352
1	96802451
1	96802604
1	96802684
1	96802774
1	96806049
1	96807737
1	96807781
1	96807800
1	96807827
1	96814811
1	96814851
1	96814854
1	96814885
1	96814908
1	96814920
1	96816509
1	96818851
1	96827156
1	96827190
1	96827206
1	96828702
1	96835480
1	96835502
1	96835525
1	96849285
1	96851736
1	96851774
1	96851825
1	96865837
1	96866004
1	96866027
1	96866050
1	96876387
1	96876491
1	96882819
1	96886154
1	96886179
1	96889506
1	96889507
1	96889544
1	96889550
1	96889721
1	96889770
1	96889845
1	96889853
1	96890894
1	96890944
1	96894865
1	96894923
1	96898667
1	96898732
1	96898788
1	96898811
1	96899069
1	96899084
1	96899116
1	96899120
1	96899139
1	96910171
1	96926125
1	96945130
1	96948724
1	96948905
1	96953888
1	96958753
1	96992874
1	96997412
1	97035285
1	97051346
1	97071305
1	97077010
1	97095713
1	97107141
1	97107152
1	97109561
1	97109674
1	97109772
1	97109870
1	97109871
1	97118610
1	97128315
1	97143844
1	97151828
1	97152017
1	97229595
1	97246740
1	97246798
1	97246825
1	97254264
1	97262712
1	97263193
1	97263287
1	97263369
1	97263372
1	97278168
1	97278189
1	97308172
1	97321381
1	97358887
1	97373805
1	97379482
1	97379583
1	97416163
1	97470565
1	97487465
1	97487498
1	97488386
1	97488443
1	97490126
1	97522098
1	97538442
1	97538767
1	97544016
1	97544269
1	97544430
1	97554081
1	97568367
1	97572140
1	97572160
1	97573432
1	97573682
1	97578295
1	97588782
1	97592172
1	97596598
1	97596920
1	97598300
1	97610023
1	97616629
1	97616630
1	97619490
1	97622056
1	97622319
1	97625744
1	97628048
1	97628088
1	97628165
1	97636704
1	97636742
1	97636745
1	97636825
1	97636881
1	97638053
1	97638537
1	97639643
1	97642309
1	97644699
1	97648517
1	97649405
1	97649664
1	97653287
1	97654807
1	97655923
1	97664360
1	97664377
1	97664386
1	97664490
1	97664576
1	97664607
1	97664612
1	97665119
1	97665141
1	97665192
1	97665213
1	97666601
1	97666613
1	97666627
1	97666630
1	97666711
1	97666730
1	97687886
1	97701088
1	97701138
1	97701188
1	97701196
1	97701213
1	97701462
1	97701584
1	97701617
1	97701717
1	97701742
1	97702195
1	97702295
1	97703505
1	97703685
1	97704167
1	97710418
1	97723242
1	97743128
1	97744496
1	97752212
1	97760806
1	97765121
1	97800407
1	97816451
1	97823754
1	97824881
1	97824969
1	97824973
1	97826804
1	97826989
1	97827012
1	97827035
1	97827146
1	97829874
1	97832241
1	97832244
1	97832300
1	97832334
1	97832959
1	97833171
1	97833231
1	97833275
1	97835614
1	97835641
1	97835642
1	97836516
1	97837218
1	97837299
1	97841962
1	97842053
1	97847405
1	97847412
1	97847419
1	97847506
1	97850793
1	97852208
1	97856003
1	97856051
1	97862114
1	97862118
1	97862182
1	97862458
1	97862461
1	97862707
1	97872953
1	97875537
1	97879730
1	97879769
1	97879785
1	97879812
1	97884560
1	97884790
1	97884916
1	97885113
1	97890492
1	97890610
1	97890625
1	97890632
1	97890977
1	97898672
1	97898777
1	97901254
1	97901282
1	97902954
1	97903002
1	97904004
1	97904100
1	97904135
1	97914245
1	97914263
1	97915916
1	97923894
1	97929412
1	97929546
1	97929656
1	97934339
1	97945851
1	97955525
1	97958095
1	97958159
1	97958184
1	97969283
1	97973551
1	97973986
1	97975091
1	97978328
1	97978376
1	97978394
1	97978406
1	97980611
1	97980808
1	97983964
1	97985648
1	97989144
1	97989145
1	97989183
1	97989253
1	97989328
1	97997337
1	97997343
1	97998016
1	98000151
1	98000188
1	98000261
1	98003032
1	98011194
1	98011296
1	98021054
1	98021771
1	98023963
1	98024016
1	98026430
1	98026436
1	98026440
1	98026471
1	98028677
1	98030400
1	98032270
1	98032286
1	98032330
1	98033660
1	98033857
1	98033936
1	98033943
1	98034084
1	98034085
1	98034098
1	98035279
1	98035331
1	98035440
1	98036634
1	98039311
1	98047155
1	98051490
1	98054126
1	98054347
1	98054372
1	98054539
1	98055412
1	98055481
1	98073192
1	98077540
1	98077576
1	98077634
1	98077677
1	98077788
1	98077789
1	98077815
1	98083405
1	98083437
1	98096022
1	98097803
1	98097816
1	98118299
1	98119767
1	98124090
1	98124191
1	98125136
1	98125301
1	98125308
1	98127073
1	98127154
1	98134992
1	98135962
1	98140814
1	98140977
1	98141039
1	98152716
1	98153042
1	98158178
1	98164969
1	98164970
1	98165072
1	98165087
1	98165162
1	98165177
1	98165754
1	98166660
1	98166666
1	98166732
1	98166733
1	98169789
1	98170860
1	98170929
1	98171647
1	98171656
1	98171664
1	98171711
1	98173531
1	98173964
1	98175583
1	98178649
1	98178682
1	98178756
1	98186704
1	98191418
1	98198756
1	98198831
1	98220068
1	98220088
1	98220193
1	98220200
1	98221286
1	98221377
1	98233011
1	98233853
1	98233878
1	98242322
1	98244933
1	98245002
1	98248806
1	98248807
1	98248825
1	98248839
1	98248844
1	98261226
1	98261235
1	98261653
1	98261675
1	98261708
1	98270377
1	98270782
1	98270808
1	98270815
1	98270893
1	98276553
1	98276661
1	98279000
1	98279014
1	98279042
1	98279092
1	98279314
1	98280879
1	98280919
1	98281192
1	98281198
1	98298014
1	98299143
1	98299329
1	98299347
1	98299772
1	98299774
1	98299815
1	98299818
1	98300150
1	98300229
1	98312862
1	98335507
1	98337350
1	98337498
1	98358460
1	98364012
1	98404232
1	98404258
1	98404365
1	98404370
1	98404391
1	98404438
1	98421375
1	98421419
1	98421636
1	98438167
1	98440741
1	98440742
1	98452200
1	98453275
1	98457159
1	98457585
1	98476665
1	98497977
1	98510971
1	98511057
1	98511224
1	98516389
1	98516399
1	98516468
1	98516547
1	98516591
1	98516927
1	98517039
1	98517164
1	98517833
1	98517838
1	98517867
1	98523199
1	98523220
1	98523593
1	98523855
1	98525284
1	98525297
1	98525338
1	98525339
1	98526933
1	98527001
1	98527014
1	98527044
1	98527067
1	98527158
1	98532543
1	98532613
1	98532615
1	98532627
1	98532699
1	98532899
1	98534983
1	98534984
1	98535465
1	98535490
1	98535501
1	98535537
1	98544630
1	98550074
1	98552862
1	98552869
1	98556431
1	98559751
1	98559772
1	98559806
1	98574464
1	98574531
1	98584802
1	98584853
1	98584866
1	98584868
1	98584900
1	98584985
1	98596530
1	98596564
1	98596589
1	98622301
1	98622433
1	98623063
1	98623064
1	98623131
1	98623200
1	98623239
1	98638665
1	98638673
1	98638689
1	98638704
1	98638876
1	98660770
1	98674910
1	98674941
1	98674951
1	98674975
1	98674994
1	98675045
1	98675194
1	98676909
1	98677001
1	98677148
1	98677213
1	98677251
1	98677257
1	98677289
1	98681129
1	98681140
1	98681147
1	98681213
1	98681386
1	98682790
1	98682879
1	98685615
1	98685645
1	98686022
1	98693684
1	98693699
1	98707463
1	98707474
1	98711577
1	98735462
1	98735710
1	98737122
1	98741186
1	98746607
1	98761614
1	98780126
1	98780127
1	98783398
1	98791272
1	98791283
1	98795125
1	98795234
1	98801742
1	98802089
1	98802106
1	98802118
1	98802149
1	98802169
1	98802181
1	98809048
1	98809062
1	98809064
1	98809077
1	98809186
1	98809289
1	98813472
1	98813505
1	98814011
1	98815211
1	98815220
1	98815321
1	98815334
1	98830558
1	98851746
1	98854323
1	98862941
1	98863030
1	98872545
1	98872821
1	98872869
1	98872915
1	98877372
1	98877414
1	98880755
1	98881252
1	98881280
1	98892601
1	98892764
1	98892765
1	98902075
1	98907070
1	98907142
1	98908203
1	98908259
1	98908273
1	98912720
1	98912919
1	98912920
1	98915586
1	98915625
1	98915635
1	98915664
1	98915939
1	98915958
1	98916078
1	98931417
1	98936730
1	98936760
1	98936816
1	98941943
1	98941998
1	98942001
1	98942058
1	98942076
1	98942077
1	98942092
1	98965771
1	98966009
1	98966038
1	98971904
1	98971976
1	98971978
1	98971991
1	98972007
1	98972016
1	98977415
1	98978707
1	98978727
1	98978735
1	98978754
1	98978790
1	98978801
1	98978854
1	98978901
1	98978921
1	98988825
1	98988877
1	98988912
1	98992135
1	98992187
1	98992331
1	98992398
1	98992445
1	98994729
1	98994742
1	98994774
1	98996203
1	98997920
1	98997959
1	99010718
1	99019386
1	99021888
1	99035481
1	99035483
1	99035501
1	99046465
1	99052066
1	99052091
1	99052165
1	99052167
1	99052482
1	99052582
1	99052712
1	99054250
1	99054257
1	99065767
1	99065937
1	99066729
1	99066916
1	99069173
1	99069213
1	99069397
1	99071041
1	99071055
1	99071069
1	99071085
1	99071161
1	99071174
1	99072154
1	99074118
1	99074121
1	99074182
1	99074297
1	99074441
1	99083959
1	99083980
1	99094529
1	99096027
1	99096037
1	99096095
1	99120698
1	99120709
1	99121102
1	99121148
1	99127225
1	99127253
1	99127331
1	99127524
1	99127551
1	99127591
1	99133365
1	99133433
1	99133510
1	99133549
1	99133553
1	99133586
1	99139509
1	99139550
1	99139564
1	99146132
1	99146145
1	99146233
1	99151966
1	99152077
1	99152081
1	99152156
1	99152211
1	99152227
1	99152275
1	99163553
1	99163561
1	99163578
1	99168955
1	99172661
1	99177012
1	99177125
1	99179400
1	99179582
1	99179588
1	99179601
1	99180453
1	99180470
1	99180491
1	99180614
1	99180624
1	99180674
1	99180694
1	99181282
1	99181401
1	99182826
1	99190761
1	99190891
1	99190892
1	99190920
1	99198836
1	99201404
1	99201417
1	99201448
1	99230667
1	99230679
1	99230692
1	99230696
1	99230728
1	99230729
1	99230733
1	99233707
1	99233833
1	99251702
1	99272685
1	99283931
1	99294373
1	99294380
1	99294395
1	99294962
1	99295016
1	99295029
