11	59131237
11	59134862
11	59135679
11	59135779
11	59141911
11	59141913
11	59141956
11	59161565
11	59161693
11	59161726
11	59161754
11	59174963
11	59175076
11	59175091
11	59175149
11	59175424
11	59175428
11	59175834
11	59176446
11	59176458
11	59176599
11	59178377
11	59178384
11	59178503
11	59179066
11	59201793
11	59201794
11	59249843
11	59250286
11	59254577
11	59263012
11	59272404
11	59272536
11	59276017
11	59287252
11	59292942
11	59299920
11	59306476
11	59311913
11	59316068
11	59318064
11	59331472
11	59341860
11	59343246
11	59343350
11	59343356
11	59343392
11	59344865
11	59346708
11	59350529
11	59355861
11	59355865
11	59355878
11	59355977
11	59356546
11	59356559
11	59356707
11	59356788
11	59356789
11	59361609
11	59367546
11	59368042
11	59375333
11	59375769
11	59378377
11	59383843
11	59383854
11	59383866
11	59383905
11	59384016
11	59384247
11	59384817
11	59389639
11	59392050
11	59392615
11	59392618
11	59397803
11	59397839
11	59397849
11	59397880
11	59399592
11	59400231
11	59400251
11	59400352
11	59400366
11	59400391
11	59400397
11	59400475
11	59401225
11	59402668
11	59403049
11	59406215
11	59406219
11	59406614
11	59406685
11	59411999
11	59415128
11	59415320
11	59415364
11	59415412
11	59417223
11	59417675
11	59421471
11	59428426
11	59428450
11	59429000
11	59429009
11	59429046
11	59447331
11	59451754
11	59453213
11	59456819
11	59457923
11	59470436
11	59470583
11	59470708
11	59471566
11	59471714
11	59471733
11	59477325
11	59477407
11	59477622
11	59480689
11	59480729
11	59480766
11	59480823
11	59482045
11	59482052
11	59482056
11	59482219
11	59485841
11	59487333
11	59499183
11	59502064
11	59502566
11	59508189
11	59515091
11	59515407
11	59515433
11	59515493
11	59515561
11	59517841
11	59518044
11	59518051
11	59518067
11	59518078
11	59518313
11	59518405
11	59519288
11	59519816
11	59520532
11	59520647
11	59522770
11	59522825
11	59522834
11	59522847
11	59522941
11	59523004
11	59523190
11	59523207
11	59524885
11	59525236
11	59529988
11	59530105
11	59530117
11	59531171
11	59531183
11	59531208
11	59531231
11	59531613
11	59531639
11	59531859
11	59531900
11	59531930
11	59531940
11	59531974
11	59531976
11	59532020
11	59532072
11	59532075
11	59533661
11	59533672
11	59533763
11	59533820
11	59533830
11	59533904
11	59533923
11	59533967
11	59534356
11	59562537
11	59566045
11	59566096
11	59570790
11	59579892
11	59584813
11	59586886
11	59587003
11	59587089
11	59587090
11	59590382
11	59590392
11	59590394
11	59590473
11	59590474
11	59591837
11	59593214
11	59594433
11	59595089
11	59595728
11	59614220
11	59626879
11	59629185
11	59629217
11	59629330
11	59637110
11	59637240
11	59638023
11	59639333
11	59644950
11	59649141
11	59649272
11	59669730
11	59678758
11	59679018
11	59684452
11	59688682
11	59702923
11	59705551
11	59706925
11	59706967
11	59712314
11	59712348
11	59719451
11	59719599
11	59723145
11	59723147
11	59723229
11	59730414
11	59738277
11	59738530
11	59739746
11	59743369
11	59757709
11	59762228
11	59764285
11	59767341
11	59771861
11	59772296
11	59772570
11	59772613
11	59777321
11	59777345
11	59778757
11	59784774
11	59787365
11	59787527
11	59788885
11	59788896
11	59790288
11	59790434
11	59794469
11	59794988
11	59795094
11	59795122
11	59795499
11	59800365
11	59800592
11	59800621
11	59800702
11	59801527
11	59801643
11	59803699
11	59804807
11	59805100
11	59805121
11	59806060
11	59808473
11	59813265
11	59814951
11	59818154
11	59818185
11	59818801
11	59819183
11	59822769
11	59844263
11	59850895
11	59852474
11	59852562
11	59853008
11	59889684
11	59889727
11	59893371
11	59893465
11	59894738
11	59895529
11	59897876
11	59899861
11	59900319
11	59908409
11	59908440
11	59909099
11	59909327
11	59909657
11	59909668
11	59914013
11	59914042
11	59914094
11	59918117
11	59924391
11	59924417
11	59924433
11	59924547
11	59924573
11	59924584
11	59924633
11	59929993
11	59930256
11	59930968
11	59930979
11	59931020
11	59931076
11	59931085
11	59931322
11	59932932
11	59935746
11	59935880
11	59935885
11	59938591
11	59941008
11	59947057
11	59947212
11	59961246
11	59974193
11	59975970
11	59978542
11	59978771
11	59981086
11	59982697
11	59982899
11	59983672
11	59983691
11	59983827
11	59984151
11	59984168
11	59984228
11	59984400
11	59988504
11	59988586
11	59988701
11	59988704
11	59989056
11	59993570
11	59993586
11	59993643
11	59997989
11	59998192
11	59998202
11	59998436
11	59998517
11	59998531
11	59999339
11	59999571
11	59999600
11	60000207
11	60000324
11	60002523
11	60002652
11	60002658
11	60002665
11	60003871
11	60004052
11	60006130
11	60006265
11	60010718
11	60014767
11	60016687
11	60017564
11	60018859
11	60019848
11	60022502
11	60022563
11	60022689
11	60022699
11	60022835
11	60023802
11	60025435
11	60026319
11	60026322
11	60026388
11	60027643
11	60027667
11	60027704
11	60030191
11	60034315
11	60044780
11	60088452
11	60187563
11	60223012
11	60276450
11	60321769
11	60333409
11	60334358
11	60334470
11	60334518
11	60334538
11	60360078
11	60366945
11	60366950
11	60367029
11	60367071
11	60369108
11	60377834
11	60401951
11	60402015
11	60404888
11	60414580
11	60459562
11	60460815
11	60471050
11	60492673
11	60507479
11	60571844
11	60698838
11	60708208
11	60708933
11	60724927
11	60725142
11	60730992
11	60741104
11	60741137
11	60741407
11	60756182
11	60761826
11	60761870
11	60764414
11	60777787
11	60781572
11	60785339
11	60785358
11	60786917
11	60786945
11	60788024
11	60792795
11	60792804
11	60794420
11	60794521
11	60794582
11	60799124
11	60799148
11	60808581
11	60832473
11	60844416
11	60851175
11	60851181
11	60860415
11	60861881
11	60862196
11	60862845
11	60862881
11	60867210
11	60868240
11	60868253
11	60874194
11	60874409
11	60874410
11	60874430
11	60874431
11	60877181
11	60880326
11	60880441
11	60884429
11	60887023
11	60900979
11	60903483
11	60908434
11	60910372
11	60925945
11	60926538
11	60953971
11	60961146
11	61017358
11	61090892
11	61090921
11	61090933
11	61091012
11	61091134
11	61091217
11	61091977
11	61092051
11	61092101
11	61104786
11	61104910
11	61104936
11	61107702
11	61107731
11	61107771
11	61107836
11	61107851
11	61108209
11	61108331
11	61109885
11	61110034
11	61110058
11	61110556
11	61341446
11	61466613
11	61516922
11	61579621
11	61579634
11	61633440
11	61633448
11	61633458
11	61636866
11	61661253
11	61661262
11	61661911
11	61663177
11	61663226
11	61674745
11	61676920
11	61677483
11	61678066
11	61681823
11	61945071
11	61945072
11	61953423
11	61953430
11	61956824
11	61972998
11	61973018
11	62252908
11	62254784
11	62308566
11	62466754
11	62485670
11	62486739
11	62509698
11	62511258
11	62513410
11	62519269
11	62524403
11	62527171
11	62527266
11	62546095
11	62548320
11	62559130
11	62598380
11	62605130
11	62612514
11	62612826
11	62620660
11	62626858
11	62629726
11	62629810
11	62629870
11	62629909
11	62630379
11	62631694
11	62631742
11	62631808
11	62650541
11	62652055
11	62655939
11	62721601
11	62738775
11	62739975
11	62775229
11	62780388
11	62791438
11	62792690
11	62792782
11	62792788
11	62792831
11	62805560
11	62806956
11	62833157
11	62833269
11	62847722
11	62849327
11	62849382
11	62849747
11	62850441
11	62853604
11	62862494
11	62862735
11	62867028
11	62867033
11	62868716
11	62879624
11	62879842
11	62880611
11	62880623
11	62880626
11	62884841
11	62884881
11	62888895
11	62889350
11	62889562
11	62896892
11	62909138
11	62914085
11	62914093
11	62914342
11	62917246
11	62918667
11	62931150
11	63040342
11	63052445
11	63052527
11	63052528
11	63052588
11	63052638
11	63055589
11	63055623
11	63056015
11	63056040
11	63056108
11	63075676
11	63135324
11	63138805
11	63141779
11	63142988
11	63145048
11	63145075
11	63145143
11	63145146
11	63145160
11	63145193
11	63145223
11	63145320
11	63145371
11	63145486
11	63145820
11	63145821
11	63145871
11	63150586
11	63150998
11	63153283
11	63160867
11	63161075
11	63172408
11	63179519
11	63179552
11	63188171
11	63188824
11	63191541
11	63191562
11	63191580
11	63191599
11	63191666
11	63191671
11	63193203
11	63193295
11	63205275
11	63205298
11	63205303
11	63214413
11	63220275
11	63220354
11	63222835
11	63222903
11	63223129
11	63226047
11	63228500
11	63687772
11	63687773
11	63687794
11	63687796
11	63688979
11	63689087
11	63701714
11	63727271
11	63727276
11	63897967
11	63897981
11	63900153
11	63900162
11	63900277
11	63900426
11	63900430
11	63910196
11	63941056
11	63949055
11	63949865
11	63949866
11	63949946
11	63951240
11	63951244
11	63951269
11	63951291
11	63951381
11	63952063
11	63952098
11	63953368
11	63953381
11	63953901
11	63953905
11	63969829
11	63969838
11	64016283
11	64016290
11	64070330
11	64168187
11	64168205
11	64168314
11	64168383
11	64168438
11	64168473
11	64168533
11	64171066
11	64207866
11	64230717
11	64230806
11	64231021
11	64231941
11	64231986
11	64234781
11	64235668
11	64235779
11	64235788
11	64235792
11	64235813
11	64236009
11	64236117
11	64240358
11	64241842
11	64241845
11	64241912
11	64241989
11	64241994
11	64243530
11	64243537
11	64243570
11	64245533
11	64248431
11	64252132
11	64252653
11	64257282
11	64257427
11	64257490
11	64258964
11	64259061
11	64259062
11	64259075
11	64259089
11	64261595
11	64261700
11	64261719
11	64261852
11	64262537
11	64262590
11	64262776
11	64262780
11	64262833
11	64262946
11	64267368
11	64267371
11	64269687
11	64269740
11	64269764
11	64269781
11	64269869
11	64269895
11	64269908
11	64270764
11	64270765
11	64270840
11	64270882
11	64270954
11	64271066
11	64271263
11	64271315
11	64271880
11	64271917
11	64272021
11	64272091
11	64272106
11	64272157
11	64272184
11	64272252
11	64272265
11	64272339
11	64272368
11	64272380
11	64272523
11	64272555
11	64272647
11	64275195
11	64278747
11	64278949
11	64278962
11	64281625
11	64283735
11	64287678
11	64291466
11	64295427
11	64322544
11	64333893
11	64346050
11	64352255
11	64352662
11	64352694
11	64352723
11	64353486
11	64353490
11	64353556
11	64353773
11	64354407
11	64354642
11	64365990
11	64398432
11	64443424
11	64444845
11	64448451
11	64456648
11	64456659
11	64468840
11	64471246
11	64481136
11	64486481
11	64488004
11	64496162
11	64509851
11	64510627
11	64510694
11	64510725
11	64511753
11	64511829
11	64511854
11	64511905
11	64511932
11	64526061
11	64541142
11	64547120
11	64550861
11	64550924
11	64553722
11	64553836
11	64556666
11	64558432
11	64577102
11	64577191
11	64602550
11	64602578
11	64602599
11	64602703
11	64602730
11	64602743
11	64626938
11	64627024
11	64627245
11	64629543
11	64629637
11	64632314
11	64633709
11	64643924
11	64646960
11	64647933
11	64652383
11	64652430
11	64655153
11	64663105
11	64663133
11	64672261
11	64675869
11	64675873
11	64686401
11	64686490
11	64690115
11	64691764
11	64692047
11	64692449
11	64692494
11	64704562
11	64722582
11	64735038
11	64737905
11	64738121
11	64781811
11	64782156
11	64782269
11	64787501
11	64803073
11	64827678
11	64828340
11	64843075
11	64861195
11	64861196
11	64872839
11	64874956
11	64875207
11	64911837
11	64937457
11	64950527
11	64953421
11	64987106
11	64993405
11	64998479
11	64998703
11	64998966
11	65001340
11	65001357
11	65004236
11	65005581
11	65007954
11	65009675
11	65010684
11	65010799
11	65010825
11	65010937
11	65018005
11	65023328
11	65027898
11	65029027
11	65039799
11	65040532
11	65040538
11	65040590
11	65041250
11	65041366
11	65041398
11	65041590
11	65041852
11	65041884
11	65041929
11	65042059
11	65042087
11	65042101
11	65042125
11	65042156
11	65042222
11	65046001
11	65046076
11	65046126
11	65046174
11	65051463
11	65051509
11	65065493
11	65085988
11	65085991
11	65103225
11	65103377
11	65107420
11	65107626
11	65109821
11	65109841
11	65109893
11	65111801
11	65113744
11	65116032
11	65117761
11	65120374
11	65124534
11	65124644
11	65124940
11	65127162
11	65130802
11	65130827
11	65142027
11	65142059
11	65143060
11	65143348
11	65145931
11	65152066
11	65152559
11	65152619
11	65152968
11	65152995
11	65156575
11	65156683
11	65157369
11	65157415
11	65157463
11	65157673
11	65157703
11	65158167
11	65161901
11	65161933
11	65166947
11	65166958
11	65167015
11	65169805
11	65184861
11	65187756
11	65188381
11	65188470
11	65195429
11	65198744
11	65198925
11	65203276
11	65213974
11	65220928
11	65220979
11	65221054
11	65221182
11	65229734
11	65229939
11	65231797
11	65235689
11	65235709
11	65259775
11	65259783
11	65259823
11	65259838
11	65260023
11	65262055
11	65262121
11	65263619
11	65265865
11	65270231
11	65270277
11	65270374
11	65270401
11	65270508
11	65278136
11	65283655
11	65287544
11	65290991
11	65304656
11	65308531
11	65308551
11	65308579
11	65309533
11	65309608
11	65312915
11	65313328
11	65320822
11	65331263
11	65348476
11	65349417
11	65350190
11	65350693
11	65354408
11	65354544
11	65358941
11	65359059
11	65377312
11	65395327
11	65395490
11	65402246
11	65402345
11	65402355
11	65402356
11	65405425
11	65405470
11	65421014
11	65421016
11	65422044
11	65425327
11	65430982
11	65437284
11	65437335
11	65438083
11	65441431
11	65449329
11	65449340
11	65450230
11	65474823
11	65474883
11	65590264
11	65734328
11	65794246
11	65840875
11	65846513
11	65846630
11	65846637
11	65846671
11	65849903
11	65849959
11	65851932
11	65851953
11	65854075
11	65854099
11	65854125
11	65854141
11	65859482
11	65866465
11	65866517
11	65871559
11	65873092
11	65874117
11	65877084
11	65877194
11	65882704
11	65882882
11	65882902
11	65882915
11	65882937
11	65883500
11	65914276
11	65915354
11	65915436
11	65924181
11	65924235
11	65925651
11	65925728
11	65928083
11	65928172
11	65928635
11	65928686
11	65928689
11	65931779
11	65931922
11	65931955
11	65932067
11	65932188
11	65932200
11	65932247
11	65942673
11	65950457
11	65976031
11	65978979
11	65989820
11	65990060
11	65991366
11	65991421
11	65991575
11	65993533
11	65998973
11	65999248
11	65999264
11	65999391
11	66000872
11	66000948
11	66003270
11	66004084
11	66016923
11	66017173
11	66024646
11	66025199
11	66031282
11	66033399
11	66033422
11	66033636
11	66033641
11	66033676
11	66033694
11	66033804
11	66038471
11	66038519
11	66040413
11	66040414
11	66040521
11	66041358
11	66041445
11	66041450
11	66041475
11	66041527
11	66041748
11	66041764
11	66045554
11	66046216
11	66046389
11	66047307
11	66087059
11	66100428
11	66133600
11	66149840
11	66167858
11	66167907
11	66186658
11	66190829
11	66190886
11	66190976
11	66206590
11	66206645
11	66206925
11	66206986
11	66216970
11	66250856
11	66255001
11	66261513
11	66268879
11	66291406
11	66295808
11	66301904
11	66308036
11	66313815
11	66337465
11	66368026
11	66378401
11	66387856
11	66387908
11	66411493
11	66425174
11	66428798
11	66430118
11	66451173
11	66489874
11	66498840
11	66498903
11	66498907
11	66501907
11	66503615
11	66505233
11	66505245
11	66505773
11	66510588
11	66512237
11	66513829
11	66513861
11	66516994
11	66518123
11	66518202
11	66518237
11	66526586
11	66535680
11	66536283
11	66536319
11	66538984
11	66546490
11	66552103
11	66552125
11	66552342
11	66552346
11	66595785
11	66595795
11	66595798
11	66595829
11	66599448
11	66605918
11	66605969
11	66608113
11	66608214
11	66608249
11	66608293
11	66641011
11	66651340
11	66653047
11	66653066
11	66653095
11	66653123
11	66659023
11	66660665
11	66660759
11	66682618
11	66682658
11	66684347
11	66693877
11	66695612
11	66695647
11	66714196
11	66714540
11	66729477
11	66734617
11	66740677
11	66744330
11	66749997
11	66751293
11	66753825
11	66754233
11	66771423
11	66777602
11	66777613
11	66777631
11	66779342
11	66779863
11	66779874
11	66779908
11	66780674
11	66780787
11	66780813
11	66780872
11	66787165
11	66789613
11	66815113
11	66821000
11	66821037
11	66821084
11	66822070
11	66855126
11	66878663
11	66878676
11	66878692
11	66878693
11	66884821
11	66884855
11	66885550
11	66885912
11	66891425
11	66891484
11	66891567
11	66891691
11	66891715
11	66891734
11	66892883
11	66893262
11	66893470
11	66893700
11	66893702
11	66893899
11	66893912
11	66894037
11	66894101
11	66894129
11	66894139
11	66894190
11	66894205
11	66894427
11	66894894
11	66894953
11	66895013
11	66895079
11	66895098
11	66895189
11	66923378
11	66987540
11	67036261
11	67058599
11	67058675
11	67070271
11	67072997
11	67073006
11	67073054
11	67078073
11	67078888
11	67081224
11	67081245
11	67081626
11	67081832
11	67083656
11	67084421
11	67084452
11	67084771
11	67084879
11	67084887
11	67084921
11	67084923
11	67085192
11	67085983
11	67089541
11	67089593
11	67089602
11	67089612
11	67089643
11	67095014
11	67095025
11	67096243
11	67097789
11	67097791
11	67097830
11	67097844
11	67097847
11	67097951
11	67097953
11	67099580
11	67099595
11	67099686
11	67099765
11	67099767
11	67099818
11	67099881
11	67099914
11	67100908
11	67100950
11	67100994
11	67101039
11	67101451
11	67101479
11	67108473
11	67108485
11	67108492
11	67108540
11	67108652
11	67109431
11	67111717
11	67114925
11	67114942
11	67114967
11	67124027
11	67124056
11	67126283
11	67126295
11	67126457
11	67126624
11	67126634
11	67127595
11	67127610
11	67127628
11	67127690
11	67127717
11	67127738
11	67128953
11	67129236
11	67132765
11	67138289
11	67150149
11	67150881
11	67153433
11	67153485
11	67153502
11	67155738
11	67155829
11	67155835
11	67165976
11	67165977
11	67166037
11	67177309
11	67203527
11	67204912
11	67204914
11	67214723
11	67216649
11	67217917
11	67218393
11	67218448
11	67218543
11	67219133
11	67219355
11	67229128
11	67229283
11	67237177
11	67243103
11	67243115
11	67243122
11	67243172
11	67243189
