12	17791255
12	17792953
12	17811916
12	17842732
12	17847722
12	17853173
12	17881818
12	17910431
12	18181105
12	18221262
12	18305382
12	18323421
12	18332746
12	18368744
12	18369463
12	18369466
12	18387345
12	18388398
12	18505305
12	18983675
12	19130694
12	19175682
12	19289173
12	19668322
12	19853431
12	19924631
12	20234276
12	20312232
12	20464762
12	20464818
12	20642014
12	20651772
12	20655353
12	20661061
12	20661093
12	20661295
12	20664292
12	20664578
12	20664584
12	20664856
12	20664892
12	20675527
12	20676768
12	20677319
12	20677378
12	20677397
12	20677410
12	20677429
12	20685530
12	20724032
12	20748641
12	20755056
12	20755060
12	20755497
12	20755554
12	20760973
12	20765415
12	20766329
12	20778041
12	20782225
12	20798677
12	20810349
12	20810446
12	20814834
12	20837302
12	20837409
12	20843854
12	20843912
12	20845766
12	20847470
12	20851963
12	20851970
12	20865920
12	20880475
12	20881664
12	20884180
12	20885983
12	20888943
12	20888964
12	20888986
12	20900641
12	20904340
12	20908423
12	20908720
12	20912256
12	20916417
12	20929109
12	20929548
12	21030355
12	21054138
12	21054162
12	21054186
12	21054684
12	21067269
12	21118876
12	21118953
12	21118960
12	21118982
12	21119076
12	21119471
12	21119581
12	21119609
12	21121261
12	21121267
12	21138983
12	21153931
12	21171083
12	21177097
12	21178104
12	21203675
12	21203735
12	21203801
12	21203879
12	21203918
12	21204103
12	21204767
12	21204788
12	21204866
12	21204973
12	21206093
12	21207563
12	21207945
12	21230997
12	21233229
12	21234547
12	21243459
12	21243543
12	21243557
12	21243807
12	21243900
12	21244293
12	21244737
12	21252809
12	21252946
12	21252952
12	21257125
12	21302639
12	21316338
12	21316340
12	21421842
12	21490335
12	21490337
12	21490724
12	21490756
12	21490801
12	21493194
12	21493217
12	21493750
12	21493795
12	21494297
12	21498543
12	21498596
12	21507436
12	21507526
12	21507566
12	21512396
12	21512870
12	21514177
12	21514344
12	21517089
12	21522186
12	21522464
12	21541532
12	21579937
12	21636230
12	21643392
12	21649775
12	21661666
12	23770042
12	24190299
12	24366030
12	24366031
12	24392435
12	24410218
12	24428165
12	24466826
12	24469777
12	24487218
12	24489092
12	24493244
12	24493292
12	24496359
12	24498629
12	24498635
12	24518952
12	24521263
12	24523354
12	24527203
12	24531428
12	24532333
12	24544571
12	24545812
12	24546497
12	24554167
12	24561541
12	24594212
12	24605569
12	24605581
12	24608180
12	24615678
12	24616778
12	24618122
12	24618125
12	24635003
12	24637808
12	24645889
12	24645911
12	24651625
12	24651633
12	24653530
12	24655073
12	24655083
12	24655425
12	24655666
12	24656925
12	24660113
12	24665323
12	24667858
12	24673947
12	24676051
12	24677410
12	24681514
12	24682916
12	24683031
12	24683048
12	24683073
12	24686330
12	24697271
12	24697868
12	24698616
12	24703101
12	24708795
12	24708797
12	24711374
12	24717757
12	24717818
12	24717849
12	24717850
12	24721749
12	24721936
12	24721953
12	24724058
12	24724087
12	24724301
12	24724307
12	24729211
12	24732575
12	24732584
12	24732594
12	24734761
12	24734786
12	24737068
12	24737121
12	24737189
12	24738397
12	24738966
12	24739158
12	24739850
12	24739856
12	24739947
12	24740089
12	24740122
12	24740145
12	24740196
12	24742317
12	24742327
12	24742718
12	24743196
12	24743240
12	24743324
12	24744345
12	24747138
12	24747183
12	24748483
12	24748529
12	24748531
12	24748547
12	24748591
12	24748663
12	24749631
12	24749637
12	24749956
12	24750015
12	24750131
12	24750425
12	24750505
12	24750557
12	24750673
12	24751925
12	24753485
12	24753498
12	24754639
12	24759244
12	24759397
12	24759417
12	24759565
12	24759578
12	24762926
12	24762952
12	24762964
12	24762973
12	24763290
12	24766336
12	24766391
12	24766528
12	24766653
12	24766697
12	24768019
12	24768028
12	24768128
12	24768244
12	24768314
12	24773640
12	24773649
12	24773660
12	24773682
12	24773844
12	24779052
12	24780701
12	24799605
12	24799622
12	24814106
12	24815228
12	24815339
12	24817287
12	24819272
12	24823829
12	24823898
12	24823922
12	24826455
12	24826458
12	24838035
12	24845166
12	24845749
12	24846041
12	24846070
12	24846084
12	24846380
12	24846393
12	24848719
12	24849772
12	24849944
12	24853765
12	24853816
12	24853843
12	24853868
12	24853937
12	24853966
12	24871295
12	24872493
12	24877340
12	24887634
12	24887635
12	24887802
12	24896641
12	24898735
12	24900726
12	24907290
12	24907336
12	24916741
12	24917110
12	24917124
12	24925482
12	24928337
12	24928667
12	24928779
12	24941171
12	24943754
12	24943765
12	24948507
12	24948522
12	24950554
12	24950555
12	24950571
12	24952136
12	24952143
12	24952903
12	24953064
12	24959692
12	24964113
12	24970415
12	24972617
12	24972681
12	24973156
12	24974230
12	24974361
12	24974992
12	24975016
12	24982582
12	24989335
12	24990655
12	24990791
12	24993313
12	24993320
12	24993349
12	24994991
12	24995376
12	24999438
12	25000832
12	25000836
12	25000869
12	25000903
12	25000909
12	25000912
12	25000934
12	25001334
12	25001384
12	25003380
12	25003382
12	25004537
12	25010235
12	25010252
12	25010254
12	25010401
12	25010408
12	25010580
12	25010584
12	25010644
12	25010666
12	25010668
12	25010698
12	25011404
12	25015293
12	25016145
12	25016196
12	25019794
12	25020028
12	25020673
12	25020699
12	25020700
12	25020756
12	25020908
12	25020909
12	25023841
12	25034863
12	25041738
12	25044297
12	25044309
12	25044354
12	25073571
12	25074468
12	25079114
12	25080448
12	25085042
12	25085059
12	25085140
12	25087335
12	25087369
12	25087622
12	25087632
12	25090069
12	25090144
12	25092379
12	25097576
12	25099112
12	25099827
12	25099849
12	25099976
12	25101193
12	25101460
12	25104444
12	25108152
12	25109359
12	25116956
12	25116964
12	25117167
12	25117172
12	25117292
12	25119527
12	25121271
12	25121335
12	25121615
12	25125119
12	25125140
12	25126271
12	25126429
12	25127112
12	25127130
12	25129184
12	25129232
12	25129294
12	25133099
12	25133103
12	25133263
12	25139896
12	25140071
12	25144535
12	25157230
12	25157244
12	25157329
12	25161665
12	25162937
12	25162949
12	25164801
12	25164923
12	25164957
12	25165064
12	25165429
12	25171454
12	25171550
12	25172749
12	25172866
12	25173913
12	25173923
12	25173946
12	25175690
12	25175836
12	25176288
12	25176663
12	25180089
12	25181429
12	25181912
12	25181938
12	25181941
12	25181951
12	25181969
12	25182156
12	25183443
12	25183452
12	25183656
12	25192818
12	25201596
12	25202170
12	25202232
12	25214157
12	25214232
12	25214845
12	25214855
12	25216843
12	25216920
12	25218424
12	25218614
12	25219249
12	25221575
12	25224692
12	25224744
12	25229864
12	25241194
12	25246688
12	25247274
12	25252907
12	25254479
12	25256227
12	25262506
12	25262581
12	25262605
12	25262764
12	25263198
12	25263218
12	25263640
12	25263737
12	25264801
12	25264840
12	25264865
12	25265561
12	25268963
12	25268998
12	25269066
12	25269277
12	25269380
12	25269446
12	25269472
12	25269532
12	25273026
12	25273152
12	25274136
12	25274246
12	25274371
12	25278588
12	25278592
12	25278702
12	25278896
12	25280545
12	25280558
12	25307869
12	25310922
12	25313428
12	25314852
12	25334263
12	25338952
12	25338980
12	25338995
12	25360098
12	25364813
12	25369335
12	25374955
12	25375076
12	25386754
12	25387815
12	25388137
12	25388318
12	25390233
12	25394027
12	25394148
12	25394158
12	25394181
12	25410008
12	25415787
12	25415889
12	25432295
12	25437238
12	25441489
12	25441567
12	25443824
12	25444566
12	25444795
12	25447504
12	25448265
12	25450177
12	25460866
12	25471089
12	25471840
12	25474436
12	25474542
12	25474591
12	25476487
12	25476598
12	25476747
12	25478699
12	25478809
12	25480011
12	25482904
12	25490658
12	25491532
12	25491533
12	25491677
12	25503445
12	25503516
12	25512863
12	25512961
12	25515347
12	25528847
12	25528856
12	25533014
12	25533018
12	25533485
12	25537662
12	25537745
12	25537772
12	25557064
12	25580231
12	25581255
12	25581302
12	25581318
12	25581448
12	25581545
12	25581931
12	25587879
12	25590322
12	25596210
12	25597713
12	25598295
12	25598334
12	25602639
12	25609287
12	25622475
12	25622493
12	25623795
12	25623887
12	25625821
12	25626192
12	25626210
12	25626399
12	25629591
12	25629603
12	25629663
12	25630839
12	25671114
12	25673166
12	25677390
12	25677456
12	25677582
12	25682882
12	25682890
12	25682918
12	25683069
12	25683210
12	25683369
12	25683407
12	25683421
12	25692018
12	25697350
12	25697438
12	25698891
12	25698902
12	25698977
12	25706365
12	25706424
12	25706429
12	25706483
12	25706502
12	25743907
12	25744926
12	25744952
12	25755897
12	25755899
12	25756428
12	25756431
12	25756441
12	25756617
12	25764512
12	25764698
12	25778639
12	25781253
12	25781257
12	25781342
12	25782808
12	25782883
12	25784395
12	25786819
12	25794201
12	25794202
12	25810322
12	25823160
12	25826837
12	25834048
12	25834489
12	25844980
12	25849973
12	25852765
12	25853017
12	25853139
12	25853142
12	25853173
12	25853272
12	25853430
12	25860799
12	25873732
12	25874161
12	25874197
12	25874201
12	25874260
12	25875642
12	25876464
12	25883411
12	25883498
12	25883501
12	25883531
12	25893967
12	25894010
12	25894036
12	25894861
12	25894901
12	25896821
12	25896842
12	25897464
12	25897498
12	25897590
12	25897594
12	25897620
12	25903760
12	25905594
12	25907316
12	25907317
12	25907337
12	25907527
12	25907572
12	25917786
12	25917801
12	25922468
12	25964781
12	25964808
12	25971028
12	25971559
12	25971587
12	25971588
12	25978664
12	25978670
12	25978701
12	25979597
12	25986374
12	25986961
12	25987379
12	25987469
12	25987471
12	25987537
12	25987910
12	25987948
12	25993180
12	25993188
12	25993199
12	25999302
12	25999894
12	26018851
12	26026602
12	26026647
12	26026742
12	26026792
12	26032660
12	26033491
12	26033588
12	26067936
12	26071648
12	26076817
12	26094176
12	26094177
12	26094703
12	26094775
12	26103011
12	26103179
12	26103983
12	26111928
12	26120632
12	26120780
12	26120793
12	26120832
12	26126798
12	26126808
12	26126811
12	26126839
12	26133320
12	26133356
12	26137479
12	26141073
12	26141119
12	26141137
12	26143382
12	26143519
12	26143662
12	26144828
12	26145403
12	26146159
12	26149357
12	26149444
12	26149480
12	26156475
12	26174171
12	26176998
12	26185116
12	26185184
12	26189057
12	26190622
12	26191101
12	26191120
12	26200823
12	26201058
12	26206277
12	26208833
12	26259506
12	26259548
12	26259551
12	26259670
12	26259694
12	26263677
12	26267402
12	26274374
12	26287061
12	26290444
12	26290466
12	26290483
12	26290493
12	26290608
12	26291455
12	26296950
12	26296966
12	26296979
12	26296985
12	26297738
12	26302560
12	26310483
12	26312739
12	26316028
12	26316605
12	26318172
12	26324964
12	26324972
12	26326387
12	26326612
12	26331408
12	26331409
12	26334186
12	26334234
12	26337652
12	26337654
12	26337691
12	26338825
12	26338954
12	26341090
12	26341169
12	26342422
12	26342500
12	26343852
12	26344147
12	26351392
12	26351439
12	26351488
12	26351605
12	26353276
12	26353918
12	26353932
12	26353967
12	26353985
12	26353986
12	26354122
12	26354141
12	26354194
12	26354271
12	26354295
12	26355946
12	26355972
12	26356489
12	26356518
12	26357183
12	26357307
12	26357315
12	26357317
12	26357411
12	26357425
12	26358265
12	26358308
12	26358331
12	26358335
12	26359397
12	26361530
12	26361550
12	26364718
12	26364760
12	26364766
12	26376832
12	26377035
12	26383877
12	26385548
12	26385592
12	26385601
12	26385614
12	26385632
12	26385830
12	26385991
12	26386787
12	26386919
12	26387136
12	26387308
12	26387363
12	26387381
12	26387447
12	26387483
12	26387526
12	26387568
12	26387615
12	26387628
12	26387681
12	26388516
12	26388550
12	26388578
12	26388752
12	26389885
12	26389887
12	26389971
12	26390979
12	26394055
12	26394060
12	26396676
12	26397041
12	26397162
12	26397250
12	26397309
12	26398915
12	26398939
12	26399602
12	26403714
12	26403733
12	26405546
12	26405574
12	26405972
12	26406025
12	26406138
12	26408343
12	26409093
12	26411551
12	26411571
12	26411580
12	26412140
12	26435654
12	26435745
12	26436860
12	26436869
12	26436881
12	26437872
12	26437873
12	26440955
12	26440964
12	26447584
12	26452936
12	26460258
12	26466837
12	26467033
12	26469520
12	26469665
12	26470155
12	26470952
12	26470953
12	26470980
12	26480647
12	26480773
12	26481918
12	26485710
12	26486000
12	26486004
12	26508941
12	26509074
12	26528707
12	26528816
12	26529051
12	26529808
12	26530037
12	26531306
12	26531962
12	26532185
12	26532596
12	26535774
12	26541155
12	26544690
12	26547322
12	26551787
12	26551799
12	26551851
12	26551911
12	26552036
12	26552059
12	26569717
12	26569725
12	26570122
12	26576762
12	26606154
12	26610647
12	26610938
12	26611068
12	26655609
12	26664139
12	26664171
12	26664183
12	26673345
12	26673354
12	26681289
12	26681330
12	26686642
12	26686668
12	26700069
12	26717360
12	26729941
12	26729960
12	26729968
12	26741609
12	26741613
12	26741632
12	26749339
12	26750470
12	26750479
12	26750861
12	26750953
12	26759143
12	26767438
12	26767443
12	26767650
12	26767687
12	26773901
12	26773902
12	26778673
12	26778680
12	26778728
12	26779264
12	26779395
12	26779646
12	26779650
12	26780657
12	26781076
12	26784430
12	26784450
12	26784594
12	26790523
12	26790592
12	26790624
12	26795819
12	26795917
12	26795965
12	26807438
12	26825343
12	26825394
12	26832544
12	26840088
12	26843276
12	26846861
12	26854266
12	26854283
12	26854290
12	26854374
12	26854964
12	26863414
12	26871571
12	26873321
12	26873418
12	26873458
12	26873918
12	26876646
12	26876753
12	26876754
12	26877810
12	26877835
12	26878168
12	26878237
12	26878418
12	26879653
12	26880947
12	26901786
12	26922331
12	26922714
12	26946573
12	26946744
12	26953671
12	26953843
12	26953854
12	26953972
12	26954832
12	26964251
12	26964275
12	26964311
12	26964833
12	26965405
12	26967130
12	26967239
12	26969391
12	26972452
12	26972692
12	26973240
12	26983041
12	26983228
12	26983298
12	27004961
12	27005006
12	27005031
12	27005041
12	27018499
12	27020926
12	27020967
12	27021070
12	27049831
12	27054870
12	27054959
12	27056319
12	27057393
12	27057396
12	27060977
12	27062139
12	27062141
12	27077369
12	27082289
12	27086117
12	27086766
12	27086786
12	27093162
12	27093537
12	27093610
12	27107345
12	27113304
12	27114704
12	27115539
12	27134889
12	27139407
12	27158963
12	27160422
12	27167266
12	27202354
12	27216934
12	27216964
12	27216981
12	27235376
12	27235675
12	27235688
12	27246382
12	27264342
12	27265558
12	27278521
12	27278573
12	27278583
12	27278707
12	27284761
12	27284849
12	27284851
12	27289744
12	27303072
12	27303280
12	27330857
12	27330932
12	27350161
12	27358765
12	27363900
12	27378647
12	27378680
12	27389131
12	27389153
12	27389213
12	27389582
12	27389588
12	27398874
12	27399259
12	27399339
12	27434698
12	27434790
12	27441486
12	27441679
12	27444158
12	27480213
12	27492082
12	27494084
12	27497765
12	27503173
12	27509359
12	27509361
12	27509582
12	27509589
12	27509639
12	27520872
12	27520879
12	27549205
12	27569797
12	27577151
12	27595890
12	27595905
12	27597064
12	27597508
12	27602107
12	27612474
12	27641189
12	27646298
12	27646300
12	27651880
12	27701253
12	27711534
12	27711586
12	27736446
12	27736457
12	27736475
12	27736479
12	27736657
12	27744753
12	27773757
12	27773761
12	27773767
12	27783310
12	27783321
12	27795121
12	27795134
12	27821889
12	27821918
12	27856002
12	27872564
12	27906556
12	27916377
12	27916382
12	27922697
12	27924605
12	27924606
12	27924612
12	27989260
12	28034433
12	28036496
12	28036497
12	28065200
12	28065201
12	28068870
12	28070510
12	28070520
12	28070525
12	28117169
12	28156750
12	28156753
12	28156815
12	28171758
12	28171766
12	28175459
12	28175792
12	28176476
12	28176478
12	28210554
12	28233190
12	28233283
12	28318529
12	28345767
12	28345772
12	28345793
12	28356523
12	28360865
12	28373051
12	28373052
12	28381827
12	28400273
12	28405578
12	28405586
12	28405589
12	28420216
12	28425551
12	28426551
12	28438576
12	28438580
12	28449254
12	28449328
12	28452977
12	28464682
12	28476801
12	28481643
12	28513168
12	28513175
12	28523949
12	28524435
12	28545085
12	28548293
12	28548316
12	28560176
12	28560183
12	28567499
12	28575732
12	28575733
12	28575771
12	28585233
12	28604418
12	28604422
12	28604454
12	28612773
12	28614273
12	28614723
12	28614822
12	28619633
12	28642936
12	28642998
12	28643031
12	28643067
12	28654956
12	28665101
12	28665297
12	28665621
12	28698163
12	28700937
12	28701016
12	28712701
12	28712708
12	28744436
12	28751704
12	28751859
12	28757460
12	28781273
12	28784492
12	28794832
12	28822404
12	28822414
12	28822445
12	28851810
12	28863866
12	28864094
12	28864095
12	28900234
12	28901303
12	28901304
12	28902740
12	28902741
12	28936121
12	28936144
12	28946484
12	28948087
12	28948092
12	28949514
12	28954162
12	28961256
12	28967272
12	28967274
12	28967851
12	28975774
12	29006412
12	29012125
12	29012287
12	29060385
12	29060386
12	29078294
12	29078320
12	29080635
12	29106657
12	29143441
12	29157896
12	29157903
12	29157913
12	29157929
12	29177397
12	29185979
12	29200908
12	29200911
12	29201098
12	29201134
12	29206803
12	29206810
12	29211150
12	29211176
12	29228335
12	29258328
12	29281309
12	29303812
12	29303834
12	29303957
12	29327036
12	29327037
12	29336314
12	29336347
12	29336348
12	29336884
12	29337241
12	29337461
12	29342734
12	29342811
12	29342821
12	29342884
12	29342960
12	29344358
12	29344614
12	29344831
12	29344938
12	29344941
12	29344970
12	29349297
12	29350599
12	29350735
12	29350916
12	29350973
12	29352549
12	29368408
12	29372816
12	29376907
12	29422393
12	29422459
12	29422460
12	29422471
12	29437288
12	29441722
12	29459561
12	29459611
12	29467011
12	29467042
12	29467562
12	29467809
12	29468386
12	29469164
12	29472990
12	29472998
12	29473033
12	29474429
12	29480822
12	29481068
12	29497940
12	29503997
12	29504003
12	29504009
12	29506776
12	29521836
12	29528057
12	29530060
12	29532072
12	29539690
12	29543824
12	29545442
12	29545608
12	29558921
12	29558953
12	29563140
12	29564543
12	29571742
12	29572109
12	29572111
12	29630387
12	29650280
12	29659105
12	29663565
12	29674088
12	29676169
12	29676815
12	29691212
12	29692362
12	29693304
12	29698387
12	29701907
12	29701910
12	29704339
12	29704350
12	29704408
12	29705722
12	29727033
12	29734838
12	29734877
12	29734882
12	29734987
12	29735098
12	29735126
12	29735129
12	29738020
12	29739020
12	29739503
