17	77886386
17	77889470
17	77889481
17	77895967
17	77896012
17	77899562
17	77903150
17	77903240
17	77904920
17	77912057
17	77912251
17	77912883
17	77913678
17	77929661
17	77933336
17	77933376
17	77941668
17	77941678
17	77941761
17	77941991
17	77942007
17	77942021
17	77942069
17	77942235
17	77942275
17	77959328
17	77959446
17	77959461
17	77981768
17	77981805
17	77981860
17	77981918
17	78000175
17	78000196
17	78007929
17	78008134
17	78008140
17	78009098
17	78014140
17	78028181
17	78028766
17	78033192
17	78033225
17	78033330
17	78033346
17	78041741
17	78042309
17	78042329
17	78042341
17	78042382
17	78042708
17	78042776
17	78042777
17	78042801
17	78043153
17	78043158
17	78043186
17	78043224
17	78043299
17	78050022
17	78050029
17	78050798
17	78050845
17	78057557
17	78068883
17	78078699
17	78078865
17	78080195
17	78080214
17	78080235
17	78080265
17	78080294
17	78088252
17	78088260
17	78095075
17	78097348
17	78099466
17	78099987
17	78100013
17	78100091
17	78103928
17	78104001
17	78104012
17	78108960
17	78109007
17	78109066
17	78109125
17	78109221
17	78109248
17	78109298
17	78111974
17	78111976
17	78118186
17	78131810
17	78136089
17	78142360
17	78145327
17	78145450
17	78146744
17	78147948
17	78148079
17	78153831
17	78153843
17	78158067
17	78158082
17	78175791
17	78180780
17	78180950
17	78182055
17	78183527
17	78183587
17	78185987
17	78186038
17	78186054
17	78186060
17	78186214
17	78186219
17	78186297
17	78192913
17	78193888
17	78193976
17	78193988
17	78194165
17	78196579
17	78198427
17	78198782
17	78198888
17	78198944
17	78199032
17	78199069
17	78199477
17	78212211
17	78212706
17	78212718
17	78213532
17	78213672
17	78213691
17	78220268
17	78226565
17	78226839
17	78230992
17	78231023
17	78239887
17	78240008
17	78240012
17	78242758
17	78242766
17	78247796
17	78247805
17	78247807
17	78248005
17	78250381
17	78251861
17	78252838
17	78252839
17	78256680
17	78256745
17	78262738
17	78264542
17	78264616
17	78265944
17	78265947
17	78266044
17	78266047
17	78266062
17	78266102
17	78267666
17	78267674
17	78267740
17	78267885
17	78267980
17	78267981
17	78268242
17	78274153
17	78274191
17	78274277
17	78274278
17	78274325
17	78274419
17	78274492
17	78289596
17	78289606
17	78289609
17	78289624
17	78292173
17	78292221
17	78295172
17	78295227
17	78295344
17	78296323
17	78298455
17	78298458
17	78301450
17	78301483
17	78301492
17	78301493
17	78301533
17	78302442
17	78302470
17	78302505
17	78302542
17	78309052
17	78309592
17	78313908
17	78313942
17	78314408
17	78314491
17	78315467
17	78320177
17	78320290
17	78320301
17	78328320
17	78329163
17	78329188
17	78329224
17	78329245
17	78329274
17	78334347
17	78334459
17	78336432
17	78336496
17	78336515
17	78336554
17	78337079
17	78337095
17	78339392
17	78341869
17	78345506
17	78353573
17	78358724
17	78358747
17	78359127
17	78359178
17	78359234
17	78372369
17	78387833
17	78387840
17	78389532
17	78389733
17	78392164
17	78392317
17	78392340
17	78392348
17	78392409
17	78393479
17	78393481
17	78396911
17	78401447
17	78404752
17	78437499
17	78438584
17	78438625
17	78438710
17	78442382
17	78443365
17	78444718
17	78463062
17	78463197
17	78463237
17	78463310
17	78463326
17	78463397
17	78463398
17	78470698
17	78480186
17	78535999
17	78536095
17	78537614
17	78537657
17	78547715
17	78547889
17	78547918
17	78547936
17	78549603
17	78557019
17	78557078
17	78557154
17	78557287
17	78557324
17	78561452
17	78583540
17	78583546
17	78583667
17	78583729
17	78602375
17	78602455
17	78615347
17	78615393
17	78615556
17	78615557
17	78618149
17	78621305
17	78621427
17	78623489
17	78623649
17	78623660
17	78624932
17	78625388
17	78625399
17	78625454
17	78631888
17	78631899
17	78637476
17	78637533
17	78637534
17	78637556
17	78637584
17	78637600
17	78639098
17	78640560
17	78641130
17	78641512
17	78642322
17	78642411
17	78643001
17	78646133
17	78682066
17	78689601
17	78742849
17	78783562
17	78818653
17	78835343
17	78884062
17	78943975
17	78951721
17	78951760
17	78967417
17	78971070
17	79040822
17	79040841
17	79050988
17	79052328
17	79056422
17	79059045
17	79059046
17	79059076
17	79059079
17	79084435
17	79150406
17	79188602
17	79200400
17	79232030
17	79244126
17	79254649
17	79254672
17	79254683
17	79254957
17	79254974
17	79254975
17	79257927
17	79257931
17	79259052
17	79286304
17	79297781
17	79310269
17	79310340
17	79315524
17	79382962
17	79398667
17	79398702
17	79398707
17	79398828
17	79398865
17	79411412
17	79411509
17	79411510
17	79412199
17	79416994
17	79429861
17	79429867
17	79429895
17	79429896
17	79432087
17	79476728
17	81328083
17	82915759
17	82915773
17	82915774
17	82928503
17	82941740
17	82944390
17	82944518
17	82948208
17	82951714
17	82951726
17	82964240
17	82964255
17	82974674
17	82974690
17	82988411
17	82995873
17	82995904
17	82995905
17	82995930
17	82995942
17	82996666
17	82996681
17	82996685
17	82996724
17	82997443
17	82997456
17	82997609
17	82997614
17	82998408
17	82998457
17	82998546
17	82998548
17	82998666
17	82998689
17	82998696
17	82998712
17	82998726
17	83001815
17	83007937
17	83020455
17	83025262
17	83031843
17	83034372
17	83034424
17	83034435
17	83034531
17	83039806
17	83214112
17	83214788
17	83214849
17	83229276
17	83252423
17	83331853
17	83481830
17	83583984
17	83588073
17	83588074
17	83588091
17	83588728
17	83588813
17	83588958
17	83589944
17	83590936
17	83591976
17	83592739
17	83600032
17	83603808
17	83613870
17	83614079
17	83614182
17	83640765
17	83642838
17	83642889
17	83643078
17	83643158
17	83645973
17	83646448
17	83646560
17	83646609
17	83646688
17	83646708
17	83650059
17	83650101
17	83651791
17	83656015
17	83656090
17	83657569
17	83657607
17	83657612
17	83657656
17	83658983
17	83659084
17	83659107
17	83662847
17	83662870
17	83664784
17	83669171
17	83674982
17	83675238
17	83675242
17	83682044
17	83682114
17	83684295
17	83687354
17	83687428
17	83687441
17	83687536
17	83700778
17	83723357
17	83729234
17	83729249
17	83730494
17	83730534
17	83730535
17	83730554
17	83735550
17	83833201
17	83836240
17	83842065
17	83842152
17	83842168
17	83842218
17	83843289
17	83843309
17	83843345
17	83843368
17	83847189
17	83847209
17	83847325
17	83847372
17	83847403
17	83847404
17	83848198
17	83848377
17	83850475
17	83850620
17	83850661
17	83850798
17	83851007
17	83851174
17	83851239
17	83851799
17	83851801
17	83851945
17	83851950
17	83851977
17	83852058
17	83852076
17	83852088
17	83852115
17	83852225
17	83857230
17	83857305
17	83858892
17	83866825
17	83868560
17	83868572
17	83868636
17	83868642
17	83868975
17	83869061
17	83869062
17	83869080
17	83869309
17	83869316
17	83869328
17	83954337
17	83954830
17	83954871
17	83956045
17	83972929
17	83975325
17	83975339
17	83975342
17	83975423
17	83975442
17	83975521
17	83975573
17	83977087
17	83977089
17	83977344
17	83977354
17	83981271
17	83981968
17	83982685
17	83982818
17	83982819
17	83991433
17	83991593
17	83991601
17	83991604
17	83991617
17	83996386
17	83996388
17	84033196
17	84038635
17	84041510
17	84048217
17	84051410
17	84053291
17	84060206
17	84060207
17	84060407
17	84060486
17	84064891
17	84067730
17	84067737
17	84068206
17	84069096
17	84074414
17	84082158
17	84082163
17	84086113
17	84086817
17	84086818
17	84089559
17	84089710
17	84115262
17	84181864
17	84196994
17	84243917
17	84324110
17	84332436
17	84428792
17	84858022
17	84862472
17	84890072
17	84890179
17	84986970
17	85043682
17	85044115
17	85052995
17	85075060
17	85084938
17	85084965
17	85237576
17	85239234
17	85246003
17	85251009
17	85271619
17	85271783
17	85271866
17	85274293
17	85275972
17	85276037
17	85276045
17	85283361
17	85283421
17	85285255
17	85285356
17	85285357
17	85299243
17	85299338
17	85299352
17	85299406
17	85301263
17	85301367
17	85302974
17	85303022
17	85303199
17	85386025
17	85407983
17	85418277
17	85422601
17	85448209
17	85449407
17	85456213
17	85460223
17	85460228
17	85467348
17	85467349
17	85467414
17	85473244
17	85473284
17	85473288
17	85473401
17	85474339
17	85474365
17	85474395
17	85474414
17	85474482
17	85474556
17	85474580
17	85479965
17	85480726
17	85480798
17	85481054
17	85484375
17	85485472
17	85489922
17	85509910
17	85509961
17	85509991
17	85511193
17	85511293
17	85511422
17	85516657
17	85516774
17	85521056
17	85522884
17	85522925
17	85522926
17	85522990
17	85523094
17	85523118
17	85523142
17	85523314
17	85525876
17	85526016
17	85526113
17	85526143
17	85526658
17	85530314
17	85531092
17	85531931
17	85531965
17	85531986
17	85531987
17	85532009
17	85532032
17	85532081
17	85532124
17	85532137
17	85533276
17	85533317
17	85533353
17	85541533
17	85541617
17	85548275
17	85548414
17	85548538
17	85548665
17	85549694
17	85549696
17	85549752
17	85549765
17	85549968
17	85552197
17	85559391
17	85561252
17	85563438
17	85564459
17	85564479
17	85566233
17	85566279
17	85566361
17	85569834
17	85571463
17	85576279
17	85576347
17	85577015
17	85578657
17	85581310
17	85584882
17	85584967
17	85585098
17	85585817
17	85585871
17	85590363
17	85590491
17	85595237
17	85597146
17	85597320
17	85597408
17	85600851
17	85602465
17	85611411
17	85613881
17	85618306
17	85623395
17	85626909
17	85627306
17	85629537
17	85629683
17	85631490
17	85640948
17	85640966
17	85641051
17	85643986
17	85644227
17	85644554
17	85644558
17	85646329
17	85646471
17	85647214
17	85649639
17	85653036
17	85653060
17	85659443
17	85659465
17	85659496
17	85664533
17	85664993
17	85665434
17	85665542
17	85665544
17	85665582
17	85665583
17	85666706
17	85667259
17	85667280
17	85670647
17	85671354
17	85671523
17	85671538
17	85671895
17	85671921
17	85674846
17	85674975
17	85674994
17	85678046
17	85678456
17	85680343
17	85680363
17	85682458
17	85682488
17	85682512
17	85682513
17	85682566
17	85686398
17	85686486
17	85686506
17	85690500
17	85690511
17	85690763
17	85692033
17	85692116
17	85694857
17	85694934
17	85694986
17	85694990
17	85696187
17	85696203
17	85696344
17	85696429
17	85696520
17	85706482
17	85706554
17	85706678
17	85714909
17	85715180
17	85716064
17	85716119
17	85716172
17	85716246
17	85716284
17	85716656
17	85716681
17	85716761
17	85717397
17	85719086
17	85719490
17	85728886
17	85730251
17	85730273
17	85730295
17	85732714
17	85734027
17	85734581
17	85737724
17	85737752
17	85741789
17	85741824
17	85741934
17	85742060
17	85742471
17	85742494
17	85742563
17	85745365
17	85747680
17	85747733
17	85748628
17	85750947
17	85751391
17	85751489
17	85751509
17	85751521
17	85752245
17	85752250
17	85752264
17	85752270
17	85757354
17	85757520
17	85757551
17	85760278
17	85760454
17	85768774
17	85768846
17	85768847
17	85776147
17	85782483
17	85782587
17	85782769
17	85782796
17	85782875
17	85782894
17	85782989
17	85783561
17	85783630
17	85783636
17	85783693
17	85783701
17	85783706
17	85783921
17	85783945
17	85784172
17	85784249
17	85784275
17	85788612
17	85792208
17	85792312
17	85792320
17	85792325
17	85792536
17	85795463
17	85795485
17	85795987
17	85796073
17	85796107
17	85796178
17	85800271
17	85808330
17	85810320
17	85813961
17	85814067
17	85814194
17	85814893
17	85815285
17	85815331
17	85815366
17	85816066
17	85816103
17	85816139
17	85817677
17	85817701
17	85817866
17	85817868
17	85823151
17	85823198
17	85823218
17	85823298
17	85823319
17	85828128
17	85828381
17	85828471
17	85828488
17	85835270
17	85838263
17	85838264
17	85838290
17	85838320
17	85839060
17	85839116
17	85839200
17	85844299
17	85844396
17	85844445
17	85849378
17	85849382
17	85849935
17	85850493
17	85850496
17	85850533
17	85850872
17	85850884
17	85850908
17	85851115
17	85851331
17	85851429
17	85851440
17	85851592
17	85851595
17	85851658
17	85854220
17	85854348
17	85859528
17	85859552
17	85859591
17	85860968
17	85861070
17	85861127
17	85861132
17	85862413
17	85862444
17	85862549
17	85862560
17	85862561
17	85863908
17	85863925
17	85868215
17	85868689
17	85869398
17	85869537
17	85870732
17	85872523
17	85872572
17	85872709
17	85872772
17	85872824
17	85875073
17	85875152
17	85875177
17	85875663
17	85875665
17	85875700
17	85875853
17	85875876
17	85876651
17	85876732
17	85877291
17	85877394
17	85877396
17	85877491
17	85881778
17	85881782
17	85881994
17	85882174
17	85886924
17	85886931
17	85889293
17	85895509
17	85895765
17	85896285
17	85896294
17	85896303
17	85896370
17	85896706
17	85896759
17	85896775
17	85896839
17	85896845
17	85896868
17	85899135
17	85899274
17	85899328
17	85904731
17	85905921
17	85905994
17	85905996
17	85906035
17	85906093
17	85908331
17	85908600
17	85908658
17	85908712
17	85908771
17	85909351
17	85909471
17	85910392
17	85910417
17	85910482
17	85910513
17	85910529
17	85910781
17	85911864
17	85913917
17	85913996
17	85914120
17	85916978
17	85918251
17	85918285
17	85918307
17	85918371
17	85918392
17	85918437
17	85918466
17	85920552
17	85920563
17	85922203
17	85922268
17	85922269
17	85922335
17	85922371
17	85923243
17	85923606
17	85923610
17	85923660
17	85923708
17	85923797
17	85924177
17	85924211
17	85924285
17	85924359
17	85924443
17	85924446
17	85928183
17	85928542
17	85928577
17	85933820
17	85934098
17	85937206
17	85937239
17	85937466
17	85937479
17	85944497
17	85944605
17	85944998
17	85948649
17	85948701
17	85948741
17	85948813
17	85948840
17	85948861
17	85951495
17	85955473
17	85955590
17	85957947
17	85958068
17	85958322
17	85958341
17	85958373
17	85958378
17	85958397
17	85961513
17	85961580
17	85961864
17	85962529
17	85962681
17	85964324
17	85964331
17	85970087
17	85971399
17	85971519
17	85971533
17	85973293
17	85973297
17	85973398
17	85973404
17	85974668
17	85975150
17	85975294
17	85975688
17	85980617
17	85982167
17	85982168
17	85982181
17	85982193
17	85982203
17	85988077
17	85988266
17	85990247
17	85991415
17	85991587
17	85992730
17	85992793
17	85992814
17	85993450
17	85993583
17	85995542
17	85995696
17	85996112
17	85997155
17	86000387
17	86001362
17	86001379
17	86001401
17	86002719
17	86015209
17	86015250
17	86015754
17	86024819
17	86025162
17	86029613
17	86029660
17	86037646
17	86037711
17	86044121
17	86044260
17	86045547
17	86045573
17	86045679
17	86047818
17	86054170
17	86054600
17	86056594
17	86056734
17	86066436
17	86066671
17	86066908
17	86069300
17	86069312
17	86069561
17	86069726
17	86069844
17	86070362
17	86070960
17	86071029
17	86071154
17	86071201
17	86071410
17	86074215
17	86074232
17	86078218
17	86078319
17	86081589
17	86081634
17	86081740
17	86083289
17	86084099
17	86085108
17	86086140
17	86086349
17	86086556
17	86087260
17	86087275
17	86088337
17	86088362
17	86098290
17	86098342
17	86107627
17	86107653
17	86110400
17	86110424
17	86112136
17	86112159
17	86112196
17	86112320
17	86112360
17	86113417
17	86113534
17	86113559
17	86113567
17	86113612
17	86113630
17	86113667
17	86113691
17	86113726
17	86113740
17	86121397
17	86121428
17	86121432
17	86121521
17	86121523
17	86121534
17	86121599
17	86122434
17	86124431
17	86124438
17	86128757
17	86128794
17	86136479
17	86137073
17	86137117
17	86137158
17	86137180
17	86138898
17	86138939
17	86138986
17	86140647
17	86141389
17	86141425
17	86150669
17	86156225
17	86156232
17	86156247
17	86156291
17	86156300
17	86156347
17	86156387
17	86157058
17	86157077
17	86157637
17	86164196
17	86168992
17	86169028
17	86170815
17	86170872
17	86175793
17	86175809
17	86175887
17	86178485
17	86178727
17	86187309
17	86187519
17	86187567
17	86187568
17	86187679
17	86187845
17	86190472
17	86191363
17	86191421
17	86192868
17	86192902
17	86192965
17	86193169
17	86198726
17	86198835
17	86201294
17	86204694
17	86205372
17	86205376
17	86205420
17	86205538
17	86205917
17	86208538
17	86208768
17	86209072
17	86209095
17	86210212
17	86210233
17	86216910
17	86218198
17	86218382
17	86218410
17	86218412
17	86218499
17	86218596
17	86218769
17	86218810
17	86219329
17	86219755
17	86219941
17	86220037
17	86220183
17	86220239
17	86220289
17	86220322
17	86220521
17	86220589
17	86220680
17	86221960
17	86226445
17	86229241
17	86229315
17	86229471
17	86229473
17	86231934
17	86231970
17	86232157
17	86232332
17	86232370
17	86233234
17	86233367
17	86235074
17	86235689
17	86235693
17	86235718
17	86239079
17	86242851
17	86242855
17	86242887
17	86243678
17	86243828
17	86243922
17	86243939
17	86243965
17	86244014
17	86244030
17	86244166
17	86244201
17	86248177
17	86248276
17	86249148
17	86249188
17	86249241
17	86249897
17	86250772
17	86252469
17	86252537
17	86253653
17	86253669
17	86253673
17	86254602
17	86254626
17	86254853
17	86258191
17	86258193
17	86258205
17	86260116
17	86260202
17	86260225
17	86260356
17	86260397
17	86260404
17	86260474
17	86260503
17	86260613
17	86260669
17	86260809
17	86264044
17	86266071
17	86266248
17	86272090
17	86272097
17	86278210
17	86278327
17	86278444
17	86279124
17	86279322
17	86279423
17	86284041
17	86284092
17	86284282
17	86284639
17	86284645
17	86284758
17	86284769
17	86284920
17	86285612
17	86285666
17	86285679
17	86286341
17	86286368
17	86286388
17	86289324
17	86291802
17	86293415
17	86293486
17	86298870
17	86298873
17	86298993
17	86299051
17	86299074
17	86299105
17	86308818
17	86308885
17	86308922
17	86309007
17	86309729
17	86309907
17	86312963
17	86313632
17	86313734
17	86313746
17	86313950
17	86313992
17	86314103
17	86314896
17	86315013
17	86316249
17	86316612
17	86316749
17	86323650
17	86323698
17	86323769
17	86323838
17	86323855
17	86324027
17	86324045
17	86324319
17	86328153
17	86328215
17	86328241
17	86328949
17	86328996
17	86333910
17	86334069
17	86334130
17	86334144
17	86334241
17	86335003
17	86336613
17	86337541
17	86341008
17	86341055
17	86341090
17	86341091
17	86345768
17	86346294
17	86346339
17	86346388
17	86348373
17	86348457
17	86348461
17	86348486
17	86349471
17	86350691
17	86350735
17	86352413
17	86352432
17	86355947
17	86355969
17	86357976
17	86358030
17	86358791
17	86358998
17	86359011
17	86359033
17	86359035
17	86364849
17	86368448
17	86368467
17	86368481
17	86368594
17	86370296
17	86373494
17	86373615
17	86373627
17	86375730
17	86376362
17	86376773
17	86376775
17	86381548
17	86381551
17	86381568
17	86381572
17	86381628
17	86381656
17	86381701
17	86381788
17	86381799
17	86384219
17	86388721
17	86390619
17	86390621
17	86392169
17	86392240
17	86392282
17	86392289
17	86392333
17	86392347
17	86392674
17	86392703
17	86392910
17	86392917
17	86392920
17	86392980
17	86393877
17	86393900
17	86393977
17	86394129
17	86394179
17	86394197
17	86394227
17	86394388
17	86396930
17	86397020
17	86397038
17	86397770
17	86398044
17	86398704
17	86403270
17	86408048
17	86408146
17	86408167
17	86408172
17	86410698
17	86410879
17	86411477
17	86411485
17	86411495
17	86411501
17	86411532
17	86411599
17	86411659
17	86411690
17	86413079
17	86416767
17	86417035
17	86417732
17	86419282
17	86419288
17	86419360
17	86424829
17	86436971
17	86437022
17	86437137
17	86437138
17	86437880
17	86437910
17	86441236
17	86441347
17	86441645
17	86443469
17	86443681
17	86443687
17	86444510
17	86444585
17	86444771
17	86446205
17	86446425
17	86449286
17	86449295
17	86449394
17	86452057
17	86452164
17	86452175
17	86456664
17	86456714
17	86457161
17	86457468
17	86457998
17	86458549
17	86458849
17	86461428
17	86461440
17	86461508
17	86461527
17	86461549
17	86461564
17	86461606
17	86461702
17	86465452
17	86466162
17	86470736
17	86470772
17	86470806
17	86470856
17	86473249
17	86473316
17	86473442
17	86474265
17	86474321
17	86474506
17	86474523
17	86476281
17	86476289
17	86476307
17	86476312
17	86476962
17	86477000
17	86478977
17	86479070
17	86479120
17	86479136
17	86479240
17	86479255
17	86479314
17	86479343
17	86479466
17	86479596
17	86479601
17	86479618
17	86480711
17	86480737
17	86480839
17	86481940
17	86481946
17	86482013
17	86484098
17	86486418
17	86486582
17	86486641
17	86486648
17	86486670
17	86490365
17	86492523
17	86492545
17	86492634
17	86492870
17	86492940
17	86492949
17	86494083
17	86494151
17	86494163
17	86494179
17	86494210
17	86495028
17	86495175
17	86497146
17	86498069
17	86498073
17	86498200
17	86499785
17	86537453
17	86537456
17	86566944
17	86566961
17	86566967
17	86783629
17	86791492
17	86804072
17	86827262
17	86828912
17	86862436
17	86868693
17	86910077
17	86910231
17	86910242
17	86918532
17	86956787
17	86983451
17	86983452
17	86984123
17	86984547
17	86984664
17	87017716
17	87017720
17	87018447
17	87051089
17	87051676
17	87051680
17	87148161
17	87231324
17	87240659
17	87240765
17	87241151
17	87243713
17	87245043
17	87245118
17	87245128
17	87245131
17	87245154
17	87248751
17	87248811
17	87256611
17	87256806
17	87266026
17	87285296
17	87320421
17	87366208
17	87544843
17	87672703
17	87677861
17	87678061
17	87689752
17	87743449
17	87743452
17	87743573
17	87744510
17	87746159
17	87748467
17	87748475
17	87748528
17	87748539
17	87754901
17	87754930
17	87754937
17	87755005
17	87755049
17	87755056
17	87755119
17	87755874
17	87755878
17	87755917
17	87757107
17	87757189
17	87757225
17	87757226
17	87770311
17	87770476
17	87771343
17	87774323
17	87776112
17	87776173
17	87776206
17	87776221
17	87776256
17	87784379
17	87790892
17	87797774
17	87800641
17	87801075
17	87801076
17	87802981
17	87812038
17	87812432
17	87812504
17	87818427
17	87819874
17	87826664
17	87831234
17	87831291
17	87831294
17	87837213
17	87838024
17	87838045
17	87838209
17	87842651
17	87847396
17	87851151
17	87851238
17	87852061
17	87861791
17	87872446
17	87874816
17	87875652
17	87876440
17	87876500
17	87876588
17	87879762
17	87897005
17	87977967
17	87981054
17	87990465
17	88002437
17	88006662
17	88009095
17	88014366
17	88022468
17	88026375
17	88026763
17	88041115
17	88041166
17	88041207
17	88041230
17	88052964
17	88060592
17	88076754
17	88078327
17	88078338
17	88078411
17	88079623
17	88082791
17	88082815
17	88110784
17	88110825
17	88116683
17	88116684
17	88121968
17	88125977
17	88130009
17	88133280
17	88146835
17	88147467
17	88147468
17	88154490
17	88154493
17	88173387
17	88173397
17	88173517
17	88173556
17	88173729
17	88173768
17	88173879
17	88178942
17	88178943
17	88180247
17	88180835
17	88185731
17	88186197
17	88189910
17	88246322
17	88246341
17	88246356
17	88246468
17	88246544
17	88246698
17	88250136
17	88268309
17	88268314
17	88268464
17	88268465
17	88273550
17	88290085
17	88294029
17	88335041
17	88336047
17	88338078
17	88338090
17	88338170
17	88338207
17	88338217
17	88338412
17	88338550
17	88340465
17	88345736
17	88374594
17	88375016
17	88400409
17	88403884
17	88407256
17	88407604
17	88411736
17	88418103
17	88418117
17	88418152
17	88418217
17	88418232
17	88418586
17	88418779
17	88418785
17	88418867
17	88418875
17	88420509
17	88420525
17	88420620
17	88422123
17	88430623
17	88436674
17	88486487
17	88513720
17	88514754
17	88517404
17	88517478
17	88517795
17	88517816
17	88517833
17	88517909
17	88517945
17	88517960
17	88518010
17	88535686
17	88535701
17	88536180
17	88536671
17	88536707
17	88537085
17	88537413
17	88538018
17	88538022
17	88538052
17	88538088
17	88538113
17	88538131
17	88538165
17	88539718
17	88540163
17	88545289
17	88545501
17	88545596
17	88550015
17	88550022
17	88554570
17	88554621
17	88556192
17	88556572
17	88556630
17	88561962
17	88562127
17	88562186
17	88562216
17	88562302
17	88564410
17	88564493
17	88564616
17	88565191
17	88565767
17	88570764
17	88572556
17	88573108
17	88577366
17	88577588
17	88580617
17	88580971
17	88581025
17	88583153
17	88583310
17	88584831
17	88584933
17	88586238
17	88586958
17	88592247
17	88592248
17	88598086
17	88598248
17	88599240
17	88599289
17	88599405
17	88608067
17	88608071
17	88608351
17	88608368
17	88608406
17	88608432
17	88608460
17	88608533
17	88608545
17	88608546
17	88608611
17	88608832
17	88608999
17	88609914
17	88613985
17	88613988
17	88613999
17	88614008
17	88614026
17	88620964
17	88620991
17	88621113
17	88621156
17	88621202
17	88621206
17	88621219
17	88621419
17	88621684
17	88621841
17	88621907
17	88621915
17	88622753
17	88622891
17	88660658
17	88661259
17	88661328
17	88661332
17	88694312
17	88753530
17	88766372
17	88766400
17	88766401
17	88766525
17	88766622
17	88766843
17	88766913
17	88766969
17	88769076
17	88769099
17	88769100
17	88775983
17	88775994
17	88776013
17	88786726
17	88788106
17	88788185
17	88797806
17	88885305
17	88887549
17	88887863
17	88888425
17	88888428
17	88888448
17	88888507
17	88965951
17	88966013
17	88966674
17	88976691
17	88976722
17	88977095
17	88977168
17	88977176
17	88977352
17	88982107
17	88982136
17	88982222
17	88982359
17	88982472
17	88983817
17	88983830
17	88986496
17	88995905
17	88996001
17	88996003
17	88996197
17	88996265
17	88998055
17	88998870
17	88998976
17	88998997
17	88999291
17	88999325
17	88999417
17	88999428
17	88999501
17	88999549
17	88999558
17	89000451
17	89009228
17	89009385
17	89009477
17	89014081
17	89016256
17	89016272
17	89019881
17	89019911
17	89021927
17	89022303
17	89025852
17	89025979
17	89026185
17	89026454
17	89026623
17	89026637
17	89026638
17	89026660
17	89026663
17	89026718
17	89026905
17	89026919
17	89027476
17	89038609
17	89045944
17	89046777
17	89049654
17	89049784
17	89049828
17	89051311
17	89058524
17	89062886
17	89062891
17	89064251
17	89066736
17	89078837
17	89078838
17	89078866
17	89078910
17	89078931
17	89078939
17	89079178
17	89080947
17	89081007
17	89088480
17	89088587
17	89088626
17	89088788
17	89088834
17	89088984
17	89089158
17	89089162
17	89089342
17	89089459
17	89089479
17	89092942
17	89093822
17	89093852
17	89094295
17	89094311
17	89097843
17	89097953
17	89097960
17	89098003
17	89108550
17	89109842
17	89109879
17	89109915
17	89109922
17	89120130
17	89120323
17	89126352
17	89126372
17	89141508
17	89141593
17	89141607
17	89143270
17	89143397
17	89143405
17	89143537
17	89146264
17	89158850
17	89158873
17	89158879
17	89158900
17	89158930
17	89158940
17	89160193
17	89161626
17	89161633
17	89161823
17	89161859
17	89162105
17	89164281
17	89164472
17	89165251
17	89165410
17	89165411
17	89165422
17	89166554
17	89166628
17	89166633
17	89166723
17	89166807
17	89173432
17	89173656
17	89173785
17	89173799
17	89173822
17	89178169
17	89183155
17	89196179
17	89198876
17	89198895
17	89198896
17	89199841
17	89201664
17	89201716
17	89202615
17	89209971
17	89210044
17	89216935
17	89222978
17	89222987
17	89226797
17	89226833
17	89227529
17	89228377
17	89228440
17	89228455
17	89228620
17	89231376
17	89242577
17	89242780
17	89242906
17	89242925
17	89242932
17	89242940
17	89247651
17	89248852
17	89248854
17	89255689
17	89255888
17	89268643
17	89268743
17	89269496
17	89274793
17	89274795
17	89274842
17	89275331
17	89279067
17	89289298
17	89289342
17	89293706
17	89293888
17	89295630
17	89295762
17	89295791
17	89295803
17	89295807
17	89295855
17	89295923
17	89295930
17	89295941
17	89295942
17	89296926
17	89296941
17	89296946
17	89297043
17	89297640
17	89315392
17	89316999
17	89317881
17	89322894
17	89333026
17	89333041
17	89333103
17	89333144
17	89333157
17	89333246
17	89333261
17	89333285
17	89339383
17	89339453
17	89339597
17	89339625
17	89344735
17	89357118
17	89357131
17	89357205
17	89357249
17	89359515
17	89361578
17	89361670
17	89367567
17	89378612
17	89380795
17	89380881
17	89385909
17	89386774
17	89386793
17	89387067
17	89395876
17	89395889
17	89395932
17	89395938
17	89396010
17	89398240
17	89398289
17	89398365
17	89558523
17	89576399
17	89576400
17	89576435
17	89580763
17	89580771
17	89580790
17	89580791
17	89725276
17	89759027
17	89759045
17	89759056
17	89885161
17	90007515
17	90007746
17	90016204
17	90016205
17	90388892
17	90569346
17	90637759
17	91107288
17	91143090
17	91143120
17	91261305
17	91400101
17	91400112
17	91424712
17	91458600
17	91458607
17	91724749
17	92998209
17	93013987
17	93261489
17	93499659
17	93547748
17	94467791
17	94657175
