7	62572352
7	62572353
7	62579359
7	62579470
7	62594008
7	62634506
7	62634569
7	62634570
7	62634610
7	62645949
7	62646503
7	62655836
7	62684003
7	62684079
7	62684449
7	62684483
7	62696801
7	62706977
7	62707405
7	62707442
7	62707698
7	62707757
7	62711651
7	62714233
7	62714303
7	62718523
7	62725942
7	62752194
7	62772866
7	62782840
7	62787419
7	62800795
7	62801266
7	62803241
7	62805633
7	62872113
7	62877360
7	62878259
7	62878264
7	62887075
7	62887119
7	62891183
7	62891293
7	62900413
7	62930534
7	62963969
7	62997563
7	63001267
7	63001453
7	63002848
7	63003014
7	63009963
7	63010004
7	63010704
7	63012478
7	63031446
7	63064073
7	63064081
7	63064100
7	63064751
7	63066886
7	63066896
7	63073191
7	63077068
7	63078850
7	63078871
7	63099443
7	63102536
7	63105975
7	63121740
7	63122459
7	63122482
7	63131163
7	63131169
7	63138995
7	63139467
7	63153842
7	63158208
7	63164837
7	63164851
7	63167968
7	63173623
7	63193963
7	63194039
7	63194056
7	63194259
7	63194342
7	63194487
7	63194494
7	63196262
7	63196281
7	63196367
7	63199580
7	63200977
7	63209810
7	63219795
7	63220109
7	63220140
7	63220142
7	63221022
7	63223436
7	63235135
7	63235651
7	63237050
7	63246570
7	63256470
7	63282354
7	63291026
7	63291197
7	63291199
7	63315622
7	63329905
7	63331510
7	63332548
7	63335935
7	63338612
7	63345554
7	63354505
7	63366318
7	63366897
7	63367092
7	63367321
7	63367394
7	63427318
7	63472965
7	63480226
7	63528498
7	63547012
7	63555292
7	63555343
7	63555396
7	63556071
7	63556106
7	63556194
7	63556195
7	63556256
7	63556356
7	63556415
7	63556472
7	63583464
7	63590183
7	63590413
7	63590941
7	63591000
7	63591229
7	63591292
7	63592364
7	63597644
7	63597695
7	63598208
7	63601929
7	63603197
7	63603802
7	63618576
7	63620805
7	63625981
7	63629130
7	63629156
7	63635124
7	63635160
7	63647392
7	63649222
7	63649227
7	63650750
7	63675611
7	63675636
7	63675655
7	63675705
7	63675801
7	63675926
7	63675945
7	63676125
7	63676135
7	63676214
7	63676590
7	63676666
7	63676667
7	63677200
7	63677211
7	63677534
7	63677624
7	63682048
7	63730645
7	63730651
7	63768606
7	63770832
7	63773768
7	63773792
7	63776485
7	63776515
7	63777975
7	63777985
7	63778012
7	63790531
7	63799388
7	63818257
7	63818340
7	63823605
7	63831005
7	63831123
7	63831173
7	63855053
7	63855904
7	63881827
7	63890235
7	63891732
7	63907664
7	63907723
7	63907821
7	63912761
7	63913839
7	63913887
7	63931666
7	63940709
7	63941442
7	63941453
7	63941692
7	63943031
7	63943089
7	63949369
7	63949409
7	63957933
7	63958104
7	63969864
7	63969913
7	63970515
7	63970602
7	63970661
7	63972496
7	63973753
7	63977869
7	63988924
7	63996400
7	64006656
7	64018710
7	64018720
7	64041170
7	64158107
7	64158133
7	64158998
7	64162132
7	64162195
7	64162612
7	64162683
7	64164243
7	64167153
7	64167367
7	64167418
7	64182469
7	64182481
7	64183078
7	64184107
7	64184203
7	64186598
7	64235289
7	64236299
7	64253584
7	64255966
7	64257895
7	64266128
7	64340973
7	64363430
7	64394198
7	64400543
7	64426002
7	64426127
7	64427953
7	64439042
7	64443727
7	64453046
7	64453052
7	64453063
7	64453081
7	64460566
7	64460573
7	64511588
7	64511639
7	64512835
7	64515044
7	64515048
7	64515071
7	64515786
7	64515817
7	64515871
7	64516494
7	64530635
7	64533996
7	64537898
7	64549237
7	64554740
7	64570231
7	64570508
7	64570549
7	64570923
7	64570998
7	64571059
7	64571660
7	64576462
7	64578487
7	64591426
7	64591434
7	64591483
7	64591500
7	64591526
7	64591575
7	64591625
7	64596901
7	64597534
7	64607500
7	64607509
7	64620309
7	64620320
7	64620621
7	64620685
7	64620805
7	64622860
7	64622911
7	64624126
7	64624131
7	64629746
7	64629825
7	64629999
7	64633537
7	64633656
7	64633698
7	64634194
7	64635200
7	64656721
7	64665060
7	64668642
7	64668643
7	64669551
7	64671021
7	64671027
7	64671101
7	64671113
7	64671211
7	64671380
7	64672161
7	64681105
7	64686986
7	64687256
7	64687506
7	64687510
7	64687545
7	64688024
7	64689180
7	64697110
7	64699832
7	64719259
7	64728673
7	64740590
7	64791056
7	64850929
7	64937733
7	64983314
7	64983408
7	64984415
7	64995374
7	65004264
7	65021515
7	65077282
7	65111188
7	65113158
7	65113324
7	65122808
7	65122905
7	65122925
7	65128340
7	65129296
7	65129300
7	65136002
7	65210388
7	65210492
7	65210566
7	65210614
7	65213266
7	65245426
7	65248776
7	65298691
7	65298714
7	65298894
7	65300282
7	65375566
7	65468997
7	65483292
7	65483298
7	65483302
7	65483314
7	65483337
7	65497583
7	65497630
7	65517630
7	65538889
7	65538904
7	65538930
7	65548105
7	65548262
7	65548279
7	65548415
7	65548417
7	65549610
7	65549613
7	65549646
7	65550511
7	65550533
7	65550534
7	65553059
7	65554042
7	65568107
7	65568134
7	65568159
7	65568584
7	65569879
7	65575761
7	65575825
7	65601121
7	65602121
7	65612645
7	65613083
7	65624805
7	65624918
7	65625008
7	65639592
7	65644868
7	65645001
7	65645226
7	65645232
7	65645273
7	65658637
7	65658708
7	65658723
7	65659456
7	65662915
7	65663381
7	65673127
7	65673190
7	65674266
7	65674350
7	65674356
7	65685556
7	65685591
7	65689241
7	65689258
7	65689300
7	65689309
7	65689370
7	65690496
7	65711321
7	65711390
7	65711967
7	65712146
7	65712615
7	65712740
7	65712743
7	65712788
7	65713122
7	65713139
7	65716103
7	65716688
7	65717507
7	65717612
7	65717632
7	65718515
7	65726488
7	65728769
7	65729652
7	65729662
7	65729742
7	65729752
7	65729754
7	65731504
7	65741288
7	65745714
7	65756654
7	65763282
7	65767430
7	65776911
7	65805886
7	65812362
7	65812369
7	65812393
7	65812398
7	65812419
7	65812420
7	65812440
7	65812490
7	65812504
7	65812541
7	65819177
7	65827504
7	65827542
7	65827607
7	65827645
7	65827655
7	65827864
7	65827865
7	65831711
7	65854312
7	65865829
7	65869548
7	65870340
7	65870362
7	65870501
7	65884475
7	65884477
7	65892447
7	65892906
7	65893029
7	65897965
7	65898131
7	65898146
7	65898246
7	65898260
7	65898267
7	65898411
7	65900178
7	65902670
7	65903390
7	65903448
7	65906963
7	65914695
7	65917601
7	65922739
7	65922740
7	65943774
7	65943796
7	65944184
7	65944186
7	65949342
7	65949344
7	65949359
7	65949460
7	65949510
7	65951718
7	65955752
7	65955822
7	65956335
7	65956337
7	65956409
7	65956429
7	65957657
7	65957740
7	65957749
7	65957861
7	65958229
7	65958286
7	65958345
7	65958361
7	65958476
7	65958477
7	65959656
7	65959686
7	65959815
7	65961020
7	65963924
7	65968539
7	65968541
7	65971395
7	66001455
7	66001503
7	66009614
7	66015895
7	66028415
7	66030151
7	66030163
7	66030176
7	66030894
7	66030994
7	66034088
7	66034089
7	66034163
7	66034168
7	66034231
7	66034243
7	66034348
7	66034414
7	66039606
7	66042399
7	66042424
7	66042454
7	66047617
7	66048099
7	66053980
7	66058888
7	66065408
7	66069882
7	66070638
7	66070681
7	66070693
7	66070696
7	66071132
7	66073942
7	66074052
7	66074622
7	66091487
7	66091605
7	66091610
7	66091841
7	66094298
7	66100265
7	66101133
7	66101299
7	66107027
7	66109161
7	66117205
7	66121477
7	66137262
7	66137576
7	66142187
7	66142237
7	66142528
7	66156295
7	66156442
7	66158835
7	66158901
7	66158961
7	66160070
7	66160096
7	66162007
7	66179485
7	66184999
7	66186188
7	66188922
7	66191945
7	66191958
7	66191979
7	66191984
7	66209174
7	66209260
7	66218416
7	66226466
7	66227512
7	66230213
7	66230547
7	66231943
7	66231948
7	66231963
7	66232094
7	66232134
7	66232170
7	66232189
7	66233391
7	66233455
7	66233647
7	66243115
7	66243244
7	66245712
7	66248911
7	66248965
7	66249169
7	66249797
7	66249933
7	66249976
7	66252218
7	66252247
7	66252312
7	66252441
7	66252521
7	66252585
7	66252666
7	66254477
7	66254678
7	66254697
7	66259261
7	66260446
7	66260464
7	66260587
7	66260597
7	66261234
7	66261300
7	66261301
7	66261302
7	66261935
7	66262005
7	66262103
7	66262237
7	66262255
7	66262636
7	66263203
7	66267308
7	66267511
7	66267538
7	66267677
7	66267740
7	66267759
7	66267765
7	66267786
7	66270706
7	66270763
7	66274998
7	66275035
7	66275049
7	66275061
7	66275157
7	66275159
7	66275429
7	66275500
7	66275806
7	66275819
7	66275951
7	66276080
7	66276093
7	66276149
7	66276150
7	66276203
7	66276273
7	66276303
7	66276504
7	66276592
7	66277620
7	66277673
7	66277720
7	66277727
7	66282191
7	66282244
7	66282386
7	66286177
7	66289027
7	66297478
7	66309218
7	66315912
7	66316022
7	66316089
7	66316115
7	66317708
7	66318894
7	66322036
7	66322037
7	66340292
7	66340614
7	66340666
7	66343538
7	66344557
7	66345088
7	66345312
7	66347603
7	66347617
7	66347630
7	66347666
7	66349953
7	66349965
7	66349971
7	66350090
7	66358585
7	66358648
7	66358743
7	66358767
7	66358921
7	66359746
7	66359747
7	66359895
7	66360018
7	66362971
7	66362977
7	66363066
7	66363110
7	66368095
7	66368146
7	66368175
7	66377468
7	66377477
7	66377504
7	66377582
7	66378808
7	66380368
7	66381701
7	66384676
7	66389754
7	66389771
7	66389822
7	66398301
7	66398304
7	66398336
7	66398365
7	66404055
7	66404076
7	66405003
7	66405352
7	66405387
7	66405390
7	66405443
7	66405500
7	66405516
7	66405599
7	66405650
7	66409368
7	66412006
7	66413135
7	66417982
7	66425373
7	66439289
7	66439483
7	66439618
7	66439631
7	66439640
7	66447052
7	66447145
7	66447174
7	66447184
7	66448760
7	66448871
7	66450504
7	66469089
7	66480184
7	66480216
7	66480217
7	66480229
7	66480258
7	66481335
7	66481406
7	66493733
7	66493869
7	66516551
7	66516594
7	66521938
7	66523275
7	66524095
7	66524122
7	66524152
7	66532877
7	66551872
7	66553213
7	66558388
7	66558406
7	66559392
7	66571641
7	66573637
7	66578779
7	66579235
7	66580037
7	66580076
7	66580412
7	66580528
7	66606893
7	66606896
7	66607246
7	66607456
7	66607462
7	66607507
7	66618078
7	66625129
7	66779715
7	66780291
7	66780359
7	66790043
7	66790044
7	66793054
7	66799128
7	66817043
7	66817656
7	66823550
7	66823904
7	66828259
7	66846181
7	66846892
7	66865201
7	66869755
7	66869761
7	66869856
7	66903233
7	66904485
7	66912627
7	66917389
7	66935209
7	66952437
7	66963738
7	66963800
7	66965163
7	66965210
7	66965281
7	66966856
7	66967132
7	66967170
7	66967350
7	66969169
7	66969170
7	66969353
7	66969361
7	66973378
7	66976043
7	66976083
7	66976134
7	66976135
7	66976872
7	66976883
7	66976909
7	66976917
7	66977208
7	66977297
7	66977342
7	66982214
7	67003841
7	67006204
7	67006421
7	67010298
7	67011603
7	67011662
7	67013762
7	67013763
7	67015365
7	67025049
7	67031447
7	67032105
7	67033917
7	67034781
7	67034974
7	67044215
7	67067925
7	67068616
7	67068617
7	67070788
7	67070828
7	67070876
7	67077121
7	67077143
7	67145264
7	67421891
7	67431595
7	67443099
7	67444416
7	67460947
7	67461545
7	67461552
7	67462593
7	67462989
7	67467498
7	67467513
7	67467542
7	67481361
7	67493158
7	67493254
7	67496571
7	67499479
7	67499489
7	67499565
7	67500768
7	67500773
7	67500791
7	67502189
7	67505582
7	67505658
7	67513399
7	67515092
7	67518623
7	67521338
7	67529374
7	67534859
7	67545524
7	67545531
7	67551250
7	67552733
7	67553092
7	67553114
7	67554930
7	67560591
7	67595456
7	67607086
7	67611568
7	67618516
7	67618517
7	67624346
7	67633386
7	67633394
7	67633499
7	67633504
7	67633577
7	67634418
7	67634458
7	67634694
7	67634858
7	67634869
7	67635060
7	67641055
7	67641084
7	67646093
7	67654774
7	67654832
7	67654848
7	67654912
7	67655091
7	67655696
7	67656905
7	67656960
7	67657000
7	67657032
7	67657056
7	67658635
7	67659645
7	67659824
7	67661719
7	67661729
7	67663157
7	67663290
7	67663367
7	67663572
7	67663573
7	67665548
7	67666267
7	67666302
7	67666800
7	67666815
7	67666874
7	67675586
7	67675587
7	67681799
7	67691339
7	67698241
7	67698350
7	67698449
7	67698652
7	67698747
7	67698815
7	67704373
7	67705542
7	67716830
7	67725632
7	67726324
7	67726342
7	67727062
7	67727071
7	67727100
7	67728128
7	67744875
7	67745588
7	67748833
7	67749432
7	67749524
7	67750976
7	67752842
7	67805123
7	67817790
7	67824563
7	67825437
7	67825456
7	67827477
7	67830194
7	67833218
7	67833231
7	67834879
7	67835150
7	67836638
7	67854804
7	67861253
7	67871379
7	67891416
7	67910044
7	67910142
7	67910550
7	67911606
7	67911651
7	67934223
7	67934422
7	67958275
7	67968152
7	67968159
7	67968754
7	67973947
7	67975891
7	67976151
7	67976156
7	67987170
7	67991682
7	67999087
7	67999134
7	68024200
7	68030028
7	68048832
7	68050959
7	68063936
7	68068410
7	68075386
7	68075535
7	68079032
7	68079329
7	68080417
7	68081323
7	68081396
7	68109653
7	68113800
7	68117174
7	68193560
7	68196259
7	68199176
7	68199265
7	68204900
7	68206239
7	68216182
7	68216267
7	68216774
7	68216934
7	68229791
7	68239645
7	68244614
7	68257077
7	68257978
7	68258276
7	68284292
7	68286862
7	68291080
7	68294230
7	68298446
7	68298481
7	68298519
7	68298562
7	68298587
7	68298609
7	68298618
7	68298619
7	68298681
7	68299637
7	68299655
7	68299675
7	68299882
7	68307888
7	68308106
7	68308153
7	68308235
7	68308236
7	68310908
7	68316053
7	68320437
7	68329726
7	68344057
7	68346195
7	68355026
7	68362694
7	68363420
7	68363473
7	68365064
7	68365204
7	68365221
7	68365222
7	68365352
7	68365937
7	68366019
7	68367519
7	68447640
7	68475469
7	68475531
7	68479263
7	68479264
7	68482137
7	68482157
7	68483372
7	68485170
7	68485182
7	68485206
7	68485210
7	68485323
7	68487020
7	68487044
7	68487055
7	68507878
7	68508498
7	68508709
7	68513900
7	68522891
7	68523181
7	68523233
7	68523300
7	68523304
7	68523337
7	68523392
7	68523435
7	68523529
7	68542021
7	68542180
7	68546236
7	68549287
7	68559529
7	68559561
7	68559607
7	68559620
7	68559677
7	68559704
7	68559714
7	68571802
7	68595809
7	68618389
7	68632370
7	68632999
7	68635484
7	68638264
7	68638355
7	68638484
7	68638525
7	68653678
7	68653714
7	68653750
7	68658616
7	68658755
7	68662524
7	68676561
7	68678029
7	68685405
7	68685421
7	68685422
7	68685445
7	68685457
7	68689824
7	68689825
7	68689880
7	68690204
7	68690356
7	68690368
7	68690469
7	68690470
7	68690775
7	68690813
7	68713695
7	68713697
7	68716914
7	68716939
7	68718482
7	68731685
7	68739750
7	68739897
7	68757778
7	68797696
7	68803668
7	68806728
7	68815203
7	68815257
7	68815259
7	68815277
7	68815287
7	68820513
7	68820585
7	68820600
7	68820704
7	68820748
7	68823483
7	68824024
7	68824025
7	68824157
7	68824184
7	68824316
7	68824329
7	68824330
7	68824354
7	68831386
7	68831478
7	68832388
7	68838839
7	68849347
7	68851451
7	68855223
7	68856013
7	68856412
7	68858218
7	68858701
7	68859435
7	68859456
7	68859485
7	68859711
7	68864934
7	68865015
7	68865498
7	68865542
7	68875597
7	68875634
7	68887667
7	68909761
7	68930494
7	68939728
7	68940011
7	68940501
7	68941383
7	68941410
7	68941426
7	68941448
7	68941639
7	68941857
7	68941915
7	68943148
7	68956974
7	68956993
7	68959873
7	68983580
7	69017936
7	69018001
7	69020477
7	69036813
7	69037052
7	69037077
7	69040426
7	69040524
7	69040645
7	69041979
7	69043666
7	69043759
7	69047094
7	69047118
7	69047131
7	69047861
7	69047879
7	69047888
7	69082633
7	69084607
7	69103559
7	69106854
7	69106910
7	69106941
7	69172866
7	69248251
7	69278390
7	69335712
7	69360578
7	69360579
7	69544144
7	69550631
7	69557829
7	69557856
7	69565442
7	69565574
7	69567297
7	69693509
7	69702069
7	69702116
7	69702122
7	69702129
7	69702142
7	69702782
7	69704043
7	69704183
7	69707044
7	69718774
7	69718805
7	69718897
7	69719547
7	69719696
7	69720745
7	69720795
7	69720804
7	69720846
7	69721590
7	69732158
7	69732170
7	69732287
7	69736104
7	69744258
7	69748877
7	69748895
7	69748931
7	69759531
7	69759604
7	69766055
7	69766133
7	69766183
7	69807734
7	69820769
7	69832613
7	69840544
7	69849108
7	69885202
7	69925446
7	69965011
7	69993723
7	69995551
7	70005703
7	70013116
7	70024792
7	70024797
7	70038809
7	70047284
7	70069938
7	70077481
7	70078953
7	70093634
7	70093752
7	70101538
7	70111083
7	70114036
7	70114598
7	70117849
7	70122355
7	70164959
7	70228067
7	70237600
7	70260007
7	70275806
7	70278984
7	70323676
7	70323855
7	70335224
7	70338166
7	70362953
7	70363063
7	70391478
7	70396618
7	70396626
7	70415158
7	70415175
7	70415237
7	70417523
7	70425152
7	70430013
7	70443251
7	70443255
7	70443433
7	70449547
7	70449855
7	70449886
7	70449893
7	70465532
7	70478900
7	70507982
7	70511686
7	70514797
7	70541023
7	70549804
7	70579629
7	70580974
7	70581099
7	70584510
7	70584696
7	70614528
7	70619495
7	70624292
7	70630131
7	70632829
7	70632869
7	70640037
7	70660266
7	70664496
7	70664541
7	70665579
7	70667958
7	70667987
7	70667994
7	70669808
7	70673963
7	70674080
7	70688290
7	70774935
7	70787371
7	70813713
7	70820244
7	70874169
7	70943107
7	70976877
7	70992331
7	70992358
7	70992431
7	70992433
7	71005658
7	71016810
7	71016885
7	71023583
7	71023603
7	71030766
7	71045761
7	71106528
7	71287792
7	71287900
7	71289485
7	71291723
7	71291726
7	71292486
7	71292487
7	71292527
7	71292532
7	71299662
7	71316817
7	71321149
7	71327772
7	71365925
7	71370382
7	71370559
7	71374757
7	71392964
7	71400860
7	71402960
7	71501698
7	71507607
7	71508143
7	71508222
7	71508225
7	71516346
7	71535026
7	71555264
7	71559733
7	71576291
7	71576389
7	71579793
7	71579825
7	71579993
7	71596327
7	71596384
7	71611301
7	71611847
7	71611874
7	71611925
7	71633322
7	71633686
7	71635072
7	71635131
7	71635215
7	71642907
7	71642937
7	71643071
7	71657623
7	71658602
7	71665502
7	71673376
7	71673473
7	71673494
7	71673516
7	71674219
7	71674312
7	71686244
7	71686418
7	71710380
7	71711460
7	71713856
7	71747705
7	71747731
7	71747755
7	71747879
7	71747882
7	71747906
7	71747939
7	71747966
7	71748317
7	71748336
7	71748357
7	71748407
7	71751849
7	71751881
7	71765177
7	71765272
7	71766728
7	71770646
7	71770661
7	71776507
7	71779178
7	71779326
7	71782245
7	71782329
7	71782408
7	71785898
7	71786118
7	71786214
7	71786230
7	71786262
7	71786312
7	71787513
7	71792279
7	71793006
7	71794937
7	71795033
7	71795074
7	71795098
7	71798318
7	71804129
7	71804135
7	71804190
7	71807719
7	71865328
7	71926449
7	71926482
7	71928045
7	71928156
7	71928367
7	71935364
7	71942480
7	71957266
7	71971003
7	71986109
7	71986218
7	72017837
7	72017861
7	72026162
7	72026240
7	72026298
7	72026432
7	72026444
7	72026559
7	72039898
7	72039952
7	72040025
7	72040048
7	72040057
7	72042638
7	72042649
7	72047033
7	72047158
7	72050927
7	72056002
7	72059636
7	72068101
7	72083467
7	72083506
7	72083817
7	72085790
7	72088671
7	72088675
7	72088709
7	72088722
7	72088767
7	72088770
7	72088955
7	72088962
7	72088974
7	72089020
7	72090627
7	72095778
7	72095807
7	72095819
7	72095820
7	72096710
7	72096780
7	72280745
7	72340628
7	72359325
7	72359426
7	72359429
7	72406696
7	72408897
7	72410287
7	72411594
7	72421166
7	72421277
7	72422674
7	72422858
7	72425769
7	72429520
7	72438550
7	72439094
7	72439112
7	72439171
7	72440284
7	72446659
7	72446792
7	72464453
7	72464474
7	72474630
7	72481251
7	72512128
7	72512129
7	72604629
7	72615476
7	72626788
7	72677092
7	72683757
7	72683764
7	72684167
7	72686000
7	72686095
7	72686628
7	72686667
7	72686713
7	72686776
7	72702798
7	72706017
7	72713806
7	72726401
7	72726417
7	72736983
7	72739950
7	72741705
7	72763617
7	72770615
7	72771499
7	72773491
7	72773534
7	72773547
7	72773590
7	72774904
7	72785652
7	72785683
7	72792910
7	72792962
7	72792963
7	72793011
7	72793179
7	72793418
7	72802243
7	72814541
7	72814542
7	72816443
7	72826928
7	72828498
7	72835868
7	72850101
7	72850111
7	72865587
7	72869381
7	72887111
7	72888848
7	72888854
7	72889037
7	72889038
7	72904802
7	72905058
7	72905151
7	72905161
7	72905182
7	72905300
7	72905379
7	72908738
7	72908850
7	72909622
7	72912672
7	72913794
7	72913820
7	72917398
7	72917399
7	72922922
7	72922975
7	72923384
7	72923479
7	72923568
7	72923583
7	72923620
7	72927003
7	72935652
7	72949530
7	72955655
7	72957073
7	72957095
7	72957157
7	72975062
7	72982283
7	72995498
7	73005840
7	73006042
7	73006297
7	73017032
7	73018557
7	73018696
7	73018743
7	73020374
7	73020550
7	73020581
7	73021583
7	73021619
7	73021627
7	73157817
7	73161383
7	73161916
7	73162716
7	73163200
7	73163237
7	73163319
7	73164014
7	73164130
7	73194509
7	73225390
7	73226191
7	73226255
7	73233853
7	73233880
7	73234159
7	73235299
7	73235344
7	73235429
